vx,vy,vz,omega_z
0.21361223,-0.35652456,0.3549962,0.0005236388
0.16478808,-0.2728768,0.2566196,-0.00010613224
0.10914535,-0.18214326,0.18311705,-0.002002666
0.0700714,-0.117182896,0.13152803,0.0004484211
0.045407403,-0.077337526,0.09211529,-0.00078587566
0.03321222,-0.0538315,0.06583549,3.2247688e-05
0.025793955,-0.040572003,0.04839517,0.0005073333
0.020577105,-0.032225937,0.038655017,4.238954e-06
0.015733868,-0.026058653,0.024571389,-0.0022108546
0.013655258,-0.02271999,0.019739937,3.8421848e-07
0.010499293,-0.016537022,0.019746676,1.6183305e-06
0.008567534,-0.014770612,0.009980546,5.203154e-08
0.0055835107,-0.011522854,0.009982287,-1.0481008e-06
0.0052639423,-0.008324604,0.00998004,4.3043775e-07
0.0034759464,-0.0067232614,2.2650772e-06,-1.309598e-07
0.0034512985,-0.0050714207,0.005032253,0.0022601539
0.002326795,-0.003507676,0.0034805392,-0.0032353888
0.0018631463,-0.0033032852,0.0050312905,-0.002259902
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
