vx,vy,vz,omega_z
0.87224543,-1.1398191,-1.8528538,-0.0040593543
0.86970705,-1.1333816,-1.8302178,-0.002310222
0.85215116,-1.113025,-1.8067628,-0.0029858972
0.85215116,-1.113025,-1.8067628,-0.0029858972
0.8302545,-1.0901424,-1.7820054,0.0015560869
0.81408864,-1.0697753,-1.7549757,-0.0038374877
0.81408864,-1.0697753,-1.7549757,-0.0038374877
0.8084293,-1.0546737,-1.7238524,-0.0055286284
0.7813892,-1.0251927,-1.695795,-0.00018491723
0.7813892,-1.0251927,-1.695795,-0.00018491723
0.7626581,-1.0028325,-1.6899296,-0.0051601236
0.7357409,-0.9700551,-1.6396031,-0.008528775
0.7357409,-0.9700551,-1.6396031,-0.008528775
0.72355354,-0.9523822,-1.6242594,-0.0023726595
0.70031595,-0.9194147,-1.6006674,0.0005397059
0.70031595,-0.9194147,-1.6006674,0.0005397059
0.686679,-0.8941616,-1.6015648,-0.0061362563
0.6822327,-0.90074897,-1.5591594,-0.0050367354
0.6822327,-0.90074897,-1.5591594,-0.0050367354
0.65734947,-0.86485386,-1.5265992,-0.0028705418
0.6305588,-0.8222043,-1.5106663,0.003467932
0.6305588,-0.8222043,-1.5106663,0.003467932
0.6212083,-0.8155523,-1.4868677,0.004416869
0.585987,-0.7697218,-1.4373568,-0.0010735281
0.585987,-0.7697218,-1.4373568,-0.0010735281
0.58508915,-0.7740709,-1.4579974,0.0051415153
0.5506045,-0.73252994,-1.4369178,-0.008298495
0.5506045,-0.73252994,-1.4369178,-0.008298495
0.52472216,-0.6965331,-1.4143524,-0.0007918405
0.51505715,-0.677945,-1.4068925,-0.0004817622
0.51505715,-0.677945,-1.4068925,-0.0004817622
0.48705393,-0.6498614,-1.3661071,0.005551273
0.46687102,-0.6184957,-1.3479449,-0.002044467
0.46687102,-0.6184957,-1.3479449,-0.002044467
0.44970244,-0.5941146,-1.3566058,0.0020786226
0.42663577,-0.57003796,-1.3261778,2.670962e-05
0.42663577,-0.57003796,-1.3261778,2.670962e-05
0.40983513,-0.55163425,-1.299815,-0.008655778
0.394336,-0.5237152,-1.2920281,-0.005539477
0.394336,-0.5237152,-1.2920281,-0.005539477
0.36913,-0.5023801,-1.2632394,-0.00032935198
0.36195645,-0.47733316,-1.2616621,0.00020122087
0.36195645,-0.47733316,-1.2616621,0.00020122087
0.33804014,-0.45530796,-1.2280453,0.0024289778
0.32247245,-0.4373751,-1.2122313,-0.0019825783
0.32247245,-0.4373751,-1.2122313,-0.0019825783
0.31456897,-0.42043418,-1.2039385,0.00024153636
0.29256552,-0.39194772,-1.185007,-0.007238105
0.29256552,-0.39194772,-1.185007,-0.007238105
0.27861357,-0.36959565,-1.1530509,-0.0011618702
0.25993234,-0.35054752,-1.1354829,-0.0070977234
0.25993234,-0.35054752,-1.1354829,-0.0070977234
0.24976888,-0.33552712,-1.1080546,-0.0027194049
0.24072208,-0.3237633,-1.1416696,-0.0063793138
0.24072208,-0.3237633,-1.1416696,-0.0063793138
0.22379836,-0.30111715,-1.0700068,0.0004511562
0.21247889,-0.28856748,-1.077859,0.0052887048
0.21247889,-0.28856748,-1.077859,0.0052887048
0.19554918,-0.27284694,-1.0434839,-0.00629577
0.18434222,-0.25032103,-1.0080281,0.00017171771
0.18434222,-0.25032103,-1.0080281,0.00017171771
0.175567,-0.24031396,-1.0087004,0.00015071932
0.16521949,-0.22845785,-0.9958716,-0.0012816449
0.16521949,-0.22845785,-0.9958716,-0.0012816449
0.15585816,-0.21041147,-0.96640897,-0.0010761102
0.14477064,-0.20243602,-0.94389284,-0.003953957
0.14477064,-0.20243602,-0.94389284,-0.003953957
0.13918318,-0.18694124,-0.9414293,0.0022326647
0.13342346,-0.17580454,-0.93042845,-0.00503544
0.13342346,-0.17580454,-0.93042845,-0.00503544
0.12198014,-0.16651511,-0.9030591,-0.008490132
0.11509978,-0.15704262,-0.9007414,-0.012324515
0.11509978,-0.15704262,-0.9007414,-0.012324515
0.10676618,-0.14839646,-0.88413185,9.645536e-05
0.10055469,-0.13844158,-0.8450882,8.2773884e-05
0.10055469,-0.13844158,-0.8450882,8.2773884e-05
0.0919056,-0.12684639,-0.811427,-0.0032380242
0.087397896,-0.11810957,-0.8343657,-0.0061991652
0.087397896,-0.11810957,-0.8343657,-0.0061991652
0.07834235,-0.11070297,-0.808514,4.151026e-06
0.075726576,-0.10307447,-0.7904188,0.004354084
0.075726576,-0.10307447,-0.7904188,0.004354084
0.06926087,-0.099109285,-0.77283454,4.4447945e-05
0.065698706,-0.08995547,-0.75547516,0.004253168
0.065698706,-0.08995547,-0.75547516,0.004253168
0.059603333,-0.086190596,-0.73859686,3.527319e-05
0.0578171,-0.079374135,-0.72189176,0.004157703
0.0578171,-0.079374135,-0.72189176,0.004157703
0.05124893,-0.07558854,-0.70569474,2.8757231e-05
0.04961212,-0.07004672,-0.6943541,-0.0019008487
0.04961212,-0.07004672,-0.6943541,-0.0019008487
0.048025206,-0.064543396,-0.68529934,0.00022782206
0.044070106,-0.06077734,-0.6613081,-0.0052152663
0.044070106,-0.06077734,-0.6613081,-0.0052152663
0.04264957,-0.05487226,-0.6474434,-0.0036671036
0.04122115,-0.05231883,-0.64358735,2.075521e-05
0.04122115,-0.05231883,-0.64358735,2.075521e-05
0.034781907,-0.049080074,-0.6287514,-0.0038651647
0.032812066,-0.049320817,-0.6074803,-0.001471534
0.032812066,-0.049320817,-0.6074803,-0.001471534
0.030727344,-0.04150653,-0.59992266,0.0038234764
0.0280706,-0.04032913,-0.5812798,-0.004177421
0.0280706,-0.04032913,-0.5812798,-0.004177421
0.028876832,-0.037473742,-0.57215685,-0.0037252025
0.027521932,-0.03660877,-0.56837887,-0.005229293
0.027521932,-0.03660877,-0.56837887,-0.005229293
0.025222277,-0.033727497,-0.5478557,0.0011088977
0.02368568,-0.031027332,-0.5454477,0.0036814457
0.02368568,-0.031027332,-0.5454477,0.0036814457
0.023233466,-0.029337196,-0.5196414,-0.0035913666
0.02241412,-0.031073377,-0.5093732,-0.0025853214
0.02241412,-0.031073377,-0.5093732,-0.0025853214
0.02090808,-0.029557427,-0.5071287,1.1485772e-05
0.019874718,-0.02752706,-0.50715065,9.733808e-06
0.019874718,-0.02752706,-0.50715065,9.733808e-06
0.022826003,-0.029391091,-0.48410088,-0.00088268984
0.022566253,-0.02829244,-0.48265222,9.509518e-06
0.022566253,-0.02829244,-0.48265222,9.509518e-06
0.018291373,-0.025907619,-0.47544676,-0.004969318
