vx,vy,vz,omega_z
0.22274655,0.3808562,-1.4388578,-0.0033612659
0.22167632,0.37732053,-1.4194156,-7.918719e-05
0.20232478,0.35466498,-1.2936058,-0.00409252
0.17784503,0.3073044,-1.1144484,-0.00021080683
0.15977594,0.28130645,-1.0764616,0.0058355904
0.1312803,0.2306908,-0.92204577,-0.00893676
0.10642763,0.19018482,-0.77034,-0.0032807053
0.0898591,0.15797469,-0.68927103,-0.008352342
0.073305,0.12881969,-0.59784263,-0.002958038
0.058516137,0.10360008,-0.49737683,0.0042546187
0.048499677,0.08669632,-0.43954426,-0.0033364957
0.041638933,0.07215094,-0.38877684,-0.0023486984
0.035140343,0.0601399,-0.32718614,-0.0033517783
0.03109253,0.052950777,-0.29451206,9.5615025e-05
0.026904479,0.044271074,-0.25335172,0.0037692587
0.023191327,0.037971824,-0.21925524,0.0019426463
0.02028079,0.035264403,-0.19358927,0.003390143
0.017009461,0.03179951,-0.16903616,0.001111278
0.015200264,0.028844131,-0.1524286,0.0034461415
0.013848429,0.02511717,-0.1307612,0.0018056198
0.013004484,0.023630643,-0.11150756,0.00781732
0.011907438,0.02039526,-0.10743562,-0.0018444369
0.013130304,0.017476441,-0.08492795,-0.00011737784
0.0097508645,0.01667119,-0.08025185,-0.0017723558
0.009899032,0.015620231,-0.07393134,0.0022744855
0.0073464825,0.013869987,-0.05426652,-0.0018951664
0.0067654243,0.01339703,-0.058203995,-0.0023532067
0.007173938,0.011670901,-0.046815664,0.003139761
0.006307862,0.010831299,-0.038308904,0.0032251645
0.004326066,0.010547815,-0.035421945,-0.003361058
0.004016994,0.0100305015,-0.033367444,-0.0012727734
0.0043432848,0.008151811,-0.021624219,0.001313413
0.0041231257,0.0076584322,-0.023644904,0.0018543428
0.0037824349,0.006772496,-0.029233932,0.0013130831
0.0031737806,0.00605787,-0.029817093,0.0007607437
0.0019199256,0.003678762,-0.014995571,-0.0010745976
0.0017339938,0.0031088989,-0.011639198,-0.0033615036
0.0016165223,0.0028438866,-0.0116405515,-0.0033613865
0.0015624644,0.0028097983,-0.011145959,-0.0027451885
0.0015416504,0.002959767,-0.009850625,-0.0012062091
0.0015287823,0.002954191,-0.00952626,-0.0010598173
0.0015175545,0.0029009331,-0.009738211,-0.001259719
0.0015095539,0.002853507,-0.009971858,-0.0014835746
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
