vx,vy,vz,omega_z
-0.42744264006614685,0.30902570486068726,0.009529730305075645,-0.004702217876911163
-0.3161601722240448,0.2276221662759781,0.007951151579618454,-0.0001947523414855823
-0.21297428011894226,0.1528605967760086,0.007219073828309774,-0.00018383387941867113
-0.1405249536037445,0.09985820949077606,0.005209851544350386,-0.0013886314118281007
-0.10184793919324875,0.06896105408668518,0.0019625055138021708,-5.9083380619995296e-05
-0.07540283352136612,0.05094200000166893,0.0008800125797279179,-2.954210140160285e-05
-0.05849362537264824,0.04153380170464516,0.00042229201062582433,-1.6799116565380245e-05
-0.048166144639253616,0.03346291929483414,0.00015747096040286124,-2.5582662601664197e-06
-0.040316466242074966,0.02709723450243473,7.740532601019368e-05,4.353446001914563e-06
-0.03359147906303406,0.02520112320780754,1.7449141523684375e-05,-1.7688786329017603e-06
-0.027459103614091873,0.019372079521417618,2.440944081172347e-05,-4.4792059838982823e-07
-0.02159191109240055,0.012437709607183933,1.702101872069761e-05,-2.6511465875955764e-06
-0.02057349495589733,0.012970635667443275,6.023964488122147e-06,7.376783059953596e-07
-0.014801627025008202,0.012533158995211124,6.290328656177735e-06,-1.0538390142755816e-06
-0.014244718477129936,0.007133468519896269,5.069680810265709e-06,1.0870752475966583e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
