vx,vy,vz,omega_z
-0.59570616,-0.5465425,-1.1540761,0.63248307
-0.73597115,-0.36554408,-0.86966586,0.50222796
-0.5659772,-0.10097722,-0.62816197,0.37568653
-0.35399857,0.008094303,-0.4467856,0.2720313
-0.20882873,0.024232043,-0.316964,0.19164947
-0.13333268,0.01882901,-0.23142068,0.1366169
-0.09083293,0.013673063,-0.16585918,0.09390608
-0.06880281,0.011620534,-0.1252343,0.06617128
-0.052771725,0.010369151,-0.091045424,0.044656303
-0.04151562,0.009152048,-0.06898846,0.031019252
-0.032196213,0.007427819,-0.051917043,0.020841567
-0.02541157,0.005983776,-0.04033815,0.014140726
-0.019781694,0.004413034,-0.03179728,0.010736693
-0.015197238,0.003278323,-0.025781786,0.0059963414
-0.01142164,0.0024704367,-0.019178614,0.0045199525
-0.008950968,0.0015730835,-0.011949904,0.0024698384
-0.0067933714,0.0016429187,-0.013666418,0.0032885869
-0.00543109,0.0016381223,-0.010206323,-1.81259e-07
-0.0052881204,0.0013724503,-0.009321174,0.0014790792
-0.0022664866,-0.00043930486,-0.0069559547,0.0032374775
-0.0018869165,-9.176936e-06,-0.0050595603,0.0022856614
-0.0018319965,-0.00013800278,-0.0054626935,0.0015421429
-0.0018209416,-0.0001566655,-0.0055274325,0.0014307328
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
