vx,vy,vz,omega_z
-0.42744264006614685,0.30902570486068726,0.009529730305075645,-0.004702217876911163
-0.36840224266052246,0.2636720538139343,0.014250535517930984,-0.0006791120395064354
-0.3161601722240448,0.2276221662759781,0.007951151579618454,-0.0001947523414855823
-0.25861942768096924,0.18267446756362915,0.011901960708200932,-0.007443670183420181
-0.21297428011894226,0.1528605967760086,0.007219073828309774,-0.00018383387941867113
-0.17479746043682098,0.12697799503803253,0.005605756770819426,-0.00015065769548527896
-0.1405249536037445,0.09985820949077606,0.005209851544350386,-0.0013886314118281007
-0.11801713705062866,0.0853675901889801,0.002844929927960038,-6.731080793542787e-05
-0.10184793919324875,0.06896105408668518,0.0019625055138021708,-5.9083380619995296e-05
-0.08409548550844193,0.0595708005130291,0.0012314663035795093,-3.3584143238840625e-05
-0.07540283352136612,0.05094200000166893,0.0008800125797279179,-2.954210140160285e-05
-0.06618352979421616,0.04290955513715744,-0.0011169164208695292,-0.0016880817711353302
-0.05849362537264824,0.04153380170464516,0.00042229201062582433,-1.6799116565380245e-05
-0.05045519024133682,0.03329148516058922,0.00024134814157150686,-1.5461431758012623e-05
-0.048166144639253616,0.03346291929483414,0.00015747096040286124,-2.5582662601664197e-06
-0.042438995093107224,0.032256726175546646,0.00012800877448171377,-1.0775384907901753e-05
-0.040316466242074966,0.02709723450243473,7.740532601019368e-05,4.353446001914563e-06
-0.035319145768880844,0.025799833238124847,7.847219967516139e-05,-6.208282684383448e-06
-0.03359147906303406,0.02520112320780754,1.7449141523684375e-05,-1.7688786329017603e-06
-0.028102178126573563,0.020604584366083145,5.909526953473687e-05,1.355208837594546e-06
-0.027459103614091873,0.019372079521417618,2.440944081172347e-05,-4.4792059838982823e-07
-0.025770874693989754,0.019013231620192528,-0.007279698736965656,-0.0017155890818685293
-0.02159191109240055,0.012437709607183933,1.702101872069761e-05,-2.6511465875955764e-06
-0.02094128727912903,0.013282433152198792,1.557581163069699e-05,6.155208325253625e-07
-0.02057349495589733,0.012970635667443275,6.023964488122147e-06,7.376783059953596e-07
-0.015551308169960976,0.012716280296444893,1.6607413272140548e-05,-2.0438296814973e-06
-0.014801627025008202,0.012533158995211124,6.290328656177735e-06,-1.0538390142755816e-06
-0.014333301223814487,0.007022813428193331,5.437174877442885e-06,8.259240757979569e-07
-0.014244718477129936,0.007133468519896269,5.069680810265709e-06,1.0870752475966583e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
