vx,vy,vz,omega_z
0.0657118707895279,-0.15145619213581085,0.5540512800216675,-0.6283185482025146
0.07329727709293365,-0.14094462990760803,0.5429551005363464,-0.6075185537338257
0.08322542160749435,-0.11483009904623032,0.5032386779785156,-0.5659003257751465
0.08787593990564346,-0.08306839317083359,0.4567612409591675,-0.521167516708374
0.0859496146440506,-0.04604500159621239,0.4032202661037445,-0.4692188799381256
0.07963693886995316,-0.019334908574819565,0.3628024458885193,-0.4289010763168335
0.07091039419174194,0.0029371033888310194,0.32652854919433594,-0.3913491368293762
0.05873201787471771,0.023631883785128593,0.28789734840393066,-0.35035327076911926
0.04865260422229767,0.036235544830560684,0.2589975893497467,-0.3189527094364166
0.03910710662603378,0.0453394316136837,0.23340313136577606,-0.2896122634410858
0.02925955504179001,0.05262746289372444,0.20600351691246033,-0.25804010033607483
0.022179558873176575,0.05620869621634483,0.18580849468708038,-0.2334306836128235
0.01662086881697178,0.057987697422504425,0.16760757565498352,-0.2115212380886078
0.01130889356136322,0.0585055947303772,0.14833752810955048,-0.1876412034034729
0.008002440445125103,0.057964444160461426,0.13394232094287872,-0.16943036019802094
0.0055326963774859905,0.056786444038152695,0.12096420675516129,-0.15299369394779205
0.0034303779248148203,0.05482342094182968,0.10729525983333588,-0.1351158320903778
0.0021403348073363304,0.05295247212052345,0.09698839485645294,-0.12163209170103073
0.0012881706934422255,0.050881076604127884,0.08775225281715393,-0.10958121716976166
0.0005930413026362658,0.04827725887298584,0.07786070555448532,-0.09623333066701889
0.00017109319742303342,0.04602999985218048,0.07041258364915848,-0.08651550114154816
-9.246783156413585e-05,0.04380328208208084,0.0636984333395958,-0.0777849331498146
-0.00033004340366460383,0.04117771238088608,0.05663612112402916,-0.06836777925491333
-0.00048350804718211293,0.038975927978754044,0.05142693966627121,-0.06131225824356079
-0.0006224027019925416,0.036446601152420044,0.0458889864385128,-0.053741492331027985
-0.000687114370521158,0.03445537015795708,0.04177270084619522,-0.04795762524008751
-0.0007605177816003561,0.03248243033885956,0.03788742423057556,-0.042936649173498154
-0.0007870742701925337,0.030612807720899582,0.03450934216380119,-0.0385848730802536
-0.0008616112754680216,0.028470531105995178,0.03088146261870861,-0.03359061852097511
-0.0009371343185193837,0.026778876781463623,0.02805097959935665,-0.03003864176571369
-0.0009989779209718108,0.025158578529953957,0.025376394391059875,-0.026908928528428078
-0.001004193676635623,0.023320743814110756,0.02285766415297985,-0.023853719234466553
-0.0009904924081638455,0.021903129294514656,0.021082501858472824,-0.020369509235024452
-0.0010486157843843102,0.020304182544350624,0.018865110352635384,-0.01847653277218342
-0.0010473474394530058,0.018942678347229958,0.017411500215530396,-0.016627158969640732
-0.0010702268918976188,0.017769254744052887,0.015621266327798367,-0.014726795256137848
-0.0010757999261841178,0.016636447980999947,0.014466413296759129,-0.012457217089831829
-0.0010473590809851885,0.015373778529465199,0.012877003289759159,-0.011921434663236141
-0.0009897383861243725,0.014359000138938427,0.012113201431930065,-0.010962164960801601
-0.0009345536236651242,0.013449730351567268,0.011107442900538445,-0.009058983065187931
-0.0008036645594984293,0.012671048752963543,0.010076051577925682,-0.007930883206427097
-0.0006790561601519585,0.011545337736606598,0.00897116120904684,-0.006563888397067785
-0.0006867169286124408,0.010599411092698574,0.008741968311369419,-0.0060580880381166935
-0.0007734147948212922,0.009976256638765335,0.008018593303859234,-0.00589468888938427
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
