vx,vy,vz,omega_z
-0.12089225649833679,0.11944325268268585,-1.105931043624878,0.6283185482025146
-0.08206798881292343,0.10310608893632889,-0.9284999966621399,0.5234295725822449
-0.041148003190755844,0.05548611283302307,-0.6901870369911194,0.4090212285518646
-0.022134341299533844,0.00955253466963768,-0.49990391731262207,0.3101118505001068
-0.015555295161902905,-0.01796506531536579,-0.3628292679786682,0.2314451038837433
-0.013380886055529118,-0.02911870740354061,-0.27035894989967346,0.1741858273744583
-0.011165537871420383,-0.031053200364112854,-0.195975199341774,0.12906168401241302
-0.009224846959114075,-0.029660968109965324,-0.14452092349529266,0.09235218167304993
-0.007201489061117172,-0.02614366076886654,-0.1082690879702568,0.06916815787553787
-0.005569919012486935,-0.022300489246845245,-0.07871387153863907,0.04879001900553703
-0.004676593467593193,-0.018564919009804726,-0.06108595058321953,0.03541244938969612
-0.0038531431928277016,-0.015842435881495476,-0.04763611778616905,0.02606327272951603
-0.0029971934854984283,-0.013138601556420326,-0.03572537377476692,0.015532785095274448
-0.002535221166908741,-0.010817399248480797,-0.02658637799322605,0.014314793050289154
-0.002171474974602461,-0.008909930475056171,-0.021712949499487877,0.009687074460089207
-0.0016446375520899892,-0.00764874555170536,-0.010333494283258915,0.006714003626257181
-0.0013966209953650832,-0.0060364482924342155,-0.005350292194634676,0.0035401692148298025
-0.0015443076845258474,-0.0050454032607376575,-0.009422537870705128,0.0029647115152329206
-0.0018029664643108845,-0.00376048032194376,-0.01624554954469204,-0.001939432811923325
-0.001632120693102479,-0.0022591145243495703,-0.011670341715216637,0.0022901699412614107
-0.0015821733977645636,-0.0015666309045627713,-0.008683830499649048,0.0030398520175367594
-0.0016317672561854124,-0.0012011945946142077,-0.0070069520734250546,0.0027190870605409145
-0.0013565894914790988,-0.0006975533324293792,-0.005799081176519394,0.0038434022571891546
0.0022653029300272465,-0.00010695148375816643,-0.00854228064417839,0.005745383445173502
-0.0002444121637381613,-0.00523728970438242,-5.740251253882889e-06,-1.0742196536739357e-06
-0.0013336148113012314,-0.0006730032037012279,-4.263173998254833e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
