vx,vy,vz,omega_z
0.09599699,0.17986637,0.55298436,1.2545822
0.13233033,0.03223942,0.43240872,1.0447919
0.06111117,-0.10176443,0.30148724,0.8007308
-0.016638895,-0.1319472,0.21161155,0.6027204
-0.050849542,-0.12066988,0.15246263,0.45489433
-0.05945686,-0.10210725,0.10798347,0.3321937
-0.055729605,-0.08525771,0.076939866,0.23923355
-0.048719276,-0.0712466,0.055843968,0.17353183
-0.04072567,-0.058096334,0.040188324,0.12192326
-0.033389,-0.046743307,0.029241955,0.08486596
-0.027397333,-0.037805595,0.021663297,0.060208414
-0.022045841,-0.03005551,0.01613262,0.04116193
-0.017545184,-0.02387541,0.012004598,0.028023774
-0.014103516,-0.01928535,0.009218439,0.01985955
-0.011192588,-0.015253027,0.00781337,0.013149484
-0.008817747,-0.012196132,0.004809104,0.008952966
-0.00684434,-0.009835153,0.0053780363,0.0058448426
-0.005494387,-0.0075507937,0.004169098,0.0049692835
-0.0038644385,-0.006427796,0.0023386413,0.0023720253
-0.0032518934,-0.0043691336,0.0026963921,0.003141322
-0.0032761479,-0.0034027852,4.1692942e-07,8.881784e-17
-0.0021136957,-0.0032868842,0.0036083404,8.843172e-06
-0.0005829058,-0.003271186,0.0014871194,0.0009694631
3.522222e-06,-0.0011328114,0.0028270981,0.003184155
3.4493027e-07,-0.0001123384,1.9540063e-15,1.3322677e-16
-0.0028111967,-0.0028280257,-5.226686e-06,4.440892e-17
-0.00013515507,-0.00022564588,1.7763844e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
