vx,vy,vz,omega_z
0.2171943336725235,-0.3718951344490051,0.03444894775748253,-1.1888576789687022e-09
0.22137588262557983,-0.37769269943237305,0.012457427568733692,0.002196804853156209
0.2078258991241455,-0.3585756719112396,0.028531592339277267,-0.006752675399184227
0.1925641894340515,-0.3333117663860321,0.019794274121522903,-0.0006072692922316492
0.1734958291053772,-0.298077255487442,0.01961388625204563,-0.0060574947856366634
0.15030580759048462,-0.259813517332077,0.0007692115032114089,3.377228495082818e-05
0.1324675977230072,-0.22561350464820862,0.03792278468608856,0.0001510423608124256
0.11602970212697983,-0.19471979141235352,0.004016162361949682,0.00015917536802589893
0.09864820539951324,-0.16611093282699585,0.00375943211838603,0.0001520256482763216
0.08608683198690414,-0.1477309614419937,0.003301252145320177,0.00013767580094281584
0.07359152287244797,-0.12103021144866943,0.0025256893131881952,9.278066136175767e-05
0.05930439010262489,-0.1061108335852623,0.0018952214159071445,7.233020005514845e-05
0.05122768506407738,-0.09169621020555496,0.00143814692273736,6.186863902257755e-05
0.043199148029088974,-0.076412633061409,0.0009964448399841785,4.5189051888883114e-05
0.04182063043117523,-0.06733531504869461,0.000735121313482523,3.2999410905176774e-05
0.03636382520198822,-0.059518419206142426,0.0005969164776615798,1.5181994967861101e-05
0.033492617309093475,-0.05611079931259155,-0.003659680252894759,0.0016155572375282645
0.028361106291413307,-0.05046878010034561,0.00036261675995774567,7.800156708981376e-06
0.026293383911252022,-0.04184090718626976,0.00020243496692273766,5.833340310346102e-06
0.025167763233184814,-0.04137725755572319,0.00016211166803259403,8.722672646399587e-06
0.02389761433005333,-0.03976805508136749,-0.0023734522983431816,0.0023812362924218178
0.019306471571326256,-0.03469139337539673,0.0001273866364499554,4.094961695955135e-06
0.018261391669511795,-0.032951515167951584,6.189730629557744e-05,1.6625567695882637e-06
0.01765829510986805,-0.03201137110590935,2.587323797342833e-05,4.822523465008999e-07
0.01737353764474392,-0.026906443759799004,4.3520023609744385e-05,4.872219051321736e-06
0.017121538519859314,-0.026023954153060913,1.980652814381756e-05,2.94278834189754e-06
0.011744297109544277,-0.02533530257642269,1.4716244550072588e-05,-1.6361827874789014e-06
0.011817933060228825,-0.025142086669802666,1.1255333447479643e-05,-2.3358315957011655e-06
0.011392566375434399,-0.02028372325003147,2.9827491744072177e-05,2.0780223621841287e-06
0.011145906522870064,-0.019527137279510498,1.4540955817210488e-05,9.63436264100892e-07
0.01095238421112299,-0.01909087784588337,5.158928615855984e-06,4.3275787220409256e-07
0.010827181860804558,-0.018831923604011536,-5.243700798018835e-07,1.4031823525328946e-07
0.010797844268381596,-0.014037263579666615,1.5493709724978544e-05,2.7513478926266544e-06
0.010722870007157326,-0.013423522002995014,7.873647518863436e-06,1.8095178120347555e-06
0.0062018693424761295,-0.013016153126955032,1.3965437574370299e-05,-1.4754190260646283e-06
0.005437202751636505,-0.012780021876096725,7.122572696971474e-06,-7.830033723621455e-07
0.005132018122822046,-0.01261836476624012,3.645608103397535e-06,-5.950432750978507e-07
0.004896066151559353,-0.012488181702792645,8.998944167615264e-07,-4.5653922597921337e-07
0.004784726072102785,-0.008064566180109978,1.0868722711165901e-05,1.411037828802364e-06
0.004689685069024563,-0.007276296615600586,5.982271886750823e-06,8.05150079941086e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
