vx,vy,vz,omega_z
-0.0490400455892086,0.09290941804647446,0.006713281385600567,0.38990890979766846
-0.026311861351132393,0.05989862605929375,0.0061253211461007595,0.31051695346832275
-0.012660502456128597,0.022846149280667305,0.004511488601565361,0.23723755776882172
-0.008104036562144756,-0.0007377253496088088,0.0031369247008115053,0.18339228630065918
-0.006547003053128719,-0.013795885257422924,0.0025660258252173662,0.140123188495636
-0.005622743628919125,-0.019121285527944565,0.0016308868071064353,0.10669410228729248
-0.004505692515522242,-0.019974112510681152,0.0025576672051101923,0.07902079820632935
-0.0037278737872838974,-0.018654601648449898,0.0010162260150536895,0.059742383658885956
-0.0028887568041682243,-0.016469629481434822,0.0007792636170051992,0.044064875692129135
-0.002321711042895913,-0.014309139922261238,0.0005594061804004014,0.03281711786985397
-0.001895221183076501,-0.012393665499985218,0.0002376364718656987,0.024904973804950714
-0.0015776302898302674,-0.01053463015705347,0.00021108983492013067,0.018097974359989166
-0.0012428053887560964,-0.009118475951254368,0.000123340985737741,0.013575662858784199
-0.0012309955200180411,-0.007746552582830191,0.00016748721827752888,0.009744368493556976
-0.001165069523267448,-0.006337743252515793,5.355952089303173e-05,0.00718632061034441
-0.000828776101116091,-0.005515587516129017,0.00011776828614529222,0.006550550926476717
-0.00025084344088099897,-0.004672502167522907,6.429437780752778e-05,0.00453341007232666
-4.121486563235521e-05,-0.00348885846324265,1.0201447366853245e-06,1.866953596163512e-07
-7.894775080785621e-06,-0.0033444100990891457,2.356752162313569e-07,4.176033385761002e-08
3.4152535590692423e-06,-0.003301304066553712,1.5767442906877704e-09,-2.6043571743628036e-09
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
