vx,vy,vz,omega_z
7.5030766e-05,-5.8614238e-05,0.21044376,0.0019324049
-2.2132346e-05,3.9032115e-05,0.20305288,-0.0019512853
-2.2132346e-05,3.9032115e-05,0.20305288,-0.0019512853
0.0011714196,5.9588718e-05,0.19929406,-9.086376e-08
-0.00044752235,4.701932e-05,0.19551663,0.0019704124
-0.00044752235,4.701932e-05,0.19551663,0.0019704124
-0.0007182309,0.0014781397,0.19168317,-8.881784e-17
0.00048079286,2.7254739e-05,0.18391971,4.9442953e-08
0.00048079286,2.7254739e-05,0.18391971,4.9442953e-08
0.0005953545,-5.949129e-05,0.18392025,2.4106367e-08
0.00053415034,-6.155079e-05,0.18392009,8.201154e-08
0.00053415034,-6.155079e-05,0.18392009,8.201154e-08
-0.001297571,0.0014725418,0.176,-1.7763569e-16
-0.00015385808,3.628997e-05,0.16791794,7.613193e-08
-0.00015385808,3.628997e-05,0.16791794,7.613193e-08
2.8356566e-05,-6.589727e-05,0.16791871,4.3972848e-09
2.2638364e-05,-3.2112206e-05,0.16791861,-2.0857197e-08
2.2638364e-05,-3.2112206e-05,0.16791861,-2.0857197e-08
7.0877495e-06,1.1709422e-05,0.16791844,-4.6309044e-08
0.0010096933,4.9571063e-05,0.1554926,-0.0020725827
0.0010096933,4.9571063e-05,0.1554926,-0.0020725827
-0.00072048494,3.9613118e-05,0.1512497,2.5039178e-08
-0.00082450174,2.7938273e-05,0.15124947,1.2697363e-07
-0.00082450174,2.7938273e-05,0.15124947,1.2697363e-07
-0.00065220013,2.320435e-05,0.15124995,-2.0638778e-08
0.0008301192,2.132196e-05,0.14698566,0.0020940441
0.0008301192,2.132196e-05,0.14698566,0.0020940441
0.0005622256,1.9689423e-05,0.13829808,-0.0021166103
0.00034673946,1.7963617e-05,0.13829696,-0.0021163272
0.00034673946,1.7963617e-05,0.13829696,-0.0021163272
0.0002885761,1.6877042e-05,0.13829666,-0.0021162499
-0.0014018383,1.5748943e-05,0.13387202,7.571796e-08
-0.0014018383,1.5748943e-05,0.13387202,7.571796e-08
2.1912883e-05,1.4628748e-05,0.1294233,0.0021390936
0.00030623085,1.3389125e-05,0.1294249,0.0021387283
0.00030623085,1.3389125e-05,0.1294249,0.0021387283
8.586788e-05,0.0015797752,0.124904044,-1.3963907e-07
-0.00020306278,1.2172154e-05,0.120358415,-0.002162186
-0.00020306278,1.2172154e-05,0.120358415,-0.002162186
-0.00026573383,-8.316472e-05,0.12035834,-0.0021619757
0.0011822819,-0.00010877395,0.115739316,2.0722689e-07
0.0011822819,-0.00010877395,0.115739316,2.0722689e-07
0.0012221001,4.4038125e-06,0.11573933,-5.2054226e-08
-0.00018590655,4.158565e-05,0.11233737,0.003079601
-0.00018590655,4.158565e-05,0.11233737,0.003079601
-0.0007553653,5.3895197e-05,0.11109348,0.0021859638
-0.00071378774,3.87741e-05,0.11109375,0.0021859289
-0.00071378774,3.87741e-05,0.11109375,0.0021859289
-0.0007544383,1.7748536e-05,0.10162713,-0.0022101114
-0.00072601705,1.5900905e-05,0.10162728,-0.0022101444
-0.00072601705,1.5900905e-05,0.10162728,-0.0022101444
-0.0007014667,1.4260705e-05,0.10162741,-0.002210173
0.00072762754,1.4016884e-05,0.09680131,-2.97721e-07
0.00072762754,1.4016884e-05,0.09680131,-2.97721e-07
0.00066485454,1.3171707e-05,0.0968008,-1.9223303e-07
0.00045103807,1.2032738e-05,0.09679907,1.6418898e-07
0.00045103807,1.2032738e-05,0.09679907,1.6418898e-07
0.00039383583,1.1190345e-05,0.096798606,2.6043506e-07
0.00041265847,1.0305196e-05,0.096798755,2.3069494e-07
0.00041265847,1.0305196e-05,0.096798755,2.3069494e-07
0.0004466234,9.495557e-06,0.09679904,1.7572198e-07
-0.0014911316,0.0016370767,0.086982764,3.1813386e-05
-0.0014911316,0.0016370767,0.086982764,3.1813386e-05
-0.00017734013,7.7189525e-06,0.07699935,1.1243363e-07
6.9130205e-05,-0.00019256893,0.0770019,3.7941525e-08
6.9130205e-05,-0.00019256893,0.0770019,3.7941525e-08
0.000114885064,-0.00019190753,0.07700227,-3.7402458e-08
-1.686204e-05,-1.7495371e-05,0.07700073,-1.070669e-07
-1.686204e-05,-1.7495371e-05,0.07700073,-1.070669e-07
-9.679486e-05,6.4805055e-05,0.07699985,-1.1110459e-07
-0.00011906718,6.828115e-05,0.076999664,-8.0602696e-08
-0.00011906718,6.828115e-05,0.076999664,-8.0602696e-08
-0.00011143917,4.983948e-05,0.076999776,-6.300632e-08
-9.7832395e-05,3.0578412e-05,0.07699994,-5.378273e-08
-9.7832395e-05,3.0578412e-05,0.07699994,-5.378273e-08
-8.849245e-05,1.7345496e-05,0.07700005,-4.7432387e-08
-8.76701e-05,1.4220573e-05,0.07700007,-4.368747e-08
-8.76701e-05,1.4220573e-05,0.07700007,-4.368747e-08
0.00028429623,1.4610007e-05,0.075759016,0.0020591076
0.001405801,1.5256909e-05,0.07192328,0.0022856388
0.001405801,1.5256909e-05,0.07192328,0.0022856388
0.0010014469,1.4168388e-05,0.06156353,-0.0023120095
0.00081809633,1.2776597e-05,0.061561573,-0.0023116407
0.00081809633,1.2776597e-05,0.061561573,-0.0023116407
0.0008196152,1.1599634e-05,0.061561596,-0.0023116411
-0.00096725713,1.05411755e-05,0.05627763,2.5901693e-07
-0.00093316706,9.897997e-06,0.05627791,2.058993e-07
-0.00093316706,9.897997e-06,0.05627791,2.058993e-07
-0.00068688986,9.372394e-06,0.056279916,-1.8439377e-07
-0.00068688986,9.372394e-06,0.056279916,-1.8439377e-07
-0.0005439415,8.718502e-06,0.056281082,-4.1038004e-07
-0.0005543488,7.9283545e-06,0.056280997,-3.925947e-07
-0.0005543488,7.9283545e-06,0.056280997,-3.925947e-07
-0.00059809966,7.4573013e-06,0.056280643,-3.223617e-07
-0.0006448854,6.984968e-06,0.056280263,-2.4730676e-07
-0.0006752314,6.3845137e-06,0.056280017,-1.9815718e-07
-0.0006752314,6.3845137e-06,0.056280017,-1.9815718e-07
-0.00068163715,6.045948e-06,0.056279965,-1.8744528e-07
-0.00068163715,6.045948e-06,0.056279965,-1.8744528e-07
-0.00068583246,5.7329917e-06,0.056279935,-1.8028472e-07
0.0008334089,5.339163e-06,0.050964143,0.0023389463
