vx,vy,vz,omega_z
0.13957797,0.20385794,-0.3754732,0.94366837
0.16956079,0.2284205,-0.35253465,0.92992324
0.18263562,0.20831841,-0.34171262,0.9022978
0.1975014,0.18419108,-0.32581285,0.8726248
0.20483011,0.15629026,-0.3111726,0.8407588
0.209247,0.11966128,-0.29620224,0.8070037
0.2078205,0.07298307,-0.27517307,0.7597209
0.20221789,0.040936183,-0.26140472,0.72907954
0.19277847,0.011796568,-0.24824804,0.6984804
0.18117717,-0.014609408,-0.23557308,0.66895056
0.1689931,-0.03538772,-0.22425412,0.641566
0.15355143,-0.057217516,-0.21285859,0.6140468
0.13731693,-0.07475818,-0.20101897,0.5869989
0.122425206,-0.088063054,-0.19075316,0.56129205
0.10633088,-0.100231916,-0.18054835,0.53667617
0.09127403,-0.10940854,-0.17128363,0.5117802
0.07459906,-0.116841495,-0.16050486,0.48503137
0.05580677,-0.122976914,-0.14786637,0.4531073
0.04954951,-0.12451715,-0.1448881,0.44309643
0.033349134,-0.12658729,-0.13289018,0.41278228
0.023874631,-0.12674451,-0.1254202,0.39331692
0.016431855,-0.12624146,-0.11903202,0.37667882
0.00795947,-0.124695666,-0.11267111,0.3575644
0.0026124255,-0.12318707,-0.10683406,0.34220797
-0.0031014928,-0.121108145,-0.101569094,0.32615858
-0.007980722,-0.11869476,-0.09594868,0.30953702
-0.01387804,-0.11441234,-0.08777317,0.2856241
-0.016567059,-0.11181314,-0.08323717,0.27282685
-0.018835207,-0.109189816,-0.078946665,0.25992385
-0.020844527,-0.10636109,-0.075016655,0.2474522
-0.022222087,-0.103781596,-0.07094587,0.23405032
-0.023406122,-0.10078098,-0.06697629,0.22297841
-0.0241383,-0.09837133,-0.06403801,0.21227233
-0.024922356,-0.09444067,-0.05913802,0.19645146
-0.024662698,-0.09216415,-0.056197766,0.18590851
-0.02527697,-0.090571225,-0.05412601,0.18147844
-0.025265213,-0.08706291,-0.050392855,0.16715334
-0.025066437,-0.084434934,-0.04785121,0.15855305
-0.024790825,-0.08210964,-0.04551455,0.1499679
-0.02449798,-0.07992082,-0.043215796,0.14224602
-0.024074145,-0.07753388,-0.04070967,0.13414897
-0.023602782,-0.07520842,-0.038556222,0.12660414
-0.023223987,-0.07295135,-0.036491346,0.11952156
-0.022706786,-0.07110444,-0.03473302,0.113186024
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
