vx,vy,vz,omega_z
-0.12089226394891739,-0.1198669821023941,0.034448981285095215,-0.6283185482025146
-0.08367465436458588,-0.10270503163337708,0.015422793105244637,-0.5358977317810059
-0.04425762593746185,-0.05929596722126007,0.011783485300838947,-0.4271940290927887
-0.02487909607589245,-0.017901623621582985,0.007709398865699768,-0.33559462428092957
-0.016969813033938408,0.01214685570448637,0.005690254271030426,-0.2562742531299591
-0.014211052097380161,0.02522796392440796,0.001958769978955388,-0.19853869080543518
-0.011941739358007908,0.0298455823212862,0.0032554659992456436,-0.15270161628723145
-0.00987408496439457,0.02974662557244301,8.182635792763904e-05,-0.11416393518447876
-0.00777584919705987,0.027403173968195915,-0.0006595602026209235,-0.08635837584733963
-0.006232512649148703,0.024154163897037506,-0.0022838646546006203,-0.06423286348581314
-0.004904252476990223,0.02087109535932541,-0.0004011405981145799,-0.04781462624669075
-0.004032242577522993,0.017911283299326897,-0.0014448260189965367,-0.035616058856248856
-0.0032695820555090904,0.015297590754926205,-0.0017108219908550382,-0.027191031724214554
-0.0028811616357415915,0.013177966699004173,-0.0011620899895206094,-0.02137903869152069
-0.002770219463855028,0.01095494907349348,-0.0009112910483963788,-0.014090882614254951
-0.002302174922078848,0.009664138779044151,-0.0012937375577166677,-0.009807293303310871
-0.0017932831542566419,0.007543375715613365,-0.0010164356790482998,-0.003075200831517577
-0.0016855025896802545,0.006582777015864849,1.7016071751640993e-06,1.2566654561396717e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
