vx,vy,vz,omega_z
0.02387316,-0.18550836,0.4948743,0.0021856648
0.022692274,-0.18007375,0.4958148,0.0014249362
0.022692274,-0.18007375,0.4958148,0.0014249362
0.023213005,-0.18420243,0.4922427,-0.0005637043
0.023332026,-0.1844707,0.48700878,0.001680736
0.022646246,-0.18341039,0.48035234,-0.002528159
0.022646246,-0.18341039,0.48035234,-0.002528159
0.022996591,-0.18215549,0.47590816,0.0011802966
0.022996591,-0.18215549,0.47590816,0.0011802966
0.022640105,-0.18088746,0.46776617,0.0021866397
0.022665368,-0.17800629,0.4613546,-0.0018962553
0.022178592,-0.17532015,0.4535137,0.00089367584
0.022178592,-0.17532015,0.4535137,0.00089367584
0.021082697,-0.17469457,0.4433666,-0.0012699938
0.021082697,-0.17469457,0.4433666,-0.0012699938
0.021680282,-0.17093986,0.43529177,0.0019592051
0.021141239,-0.16875234,0.42654797,-0.0025398133
0.021141239,-0.16875234,0.42654797,-0.0025398133
0.021253845,-0.16613226,0.41946903,0.001482853
0.019826727,-0.16373464,0.4083268,-0.00015271595
0.019826727,-0.16373464,0.4083268,-0.00015271595
0.021246556,-0.16062404,0.4024454,0.0023709396
0.01994684,-0.15772477,0.39276913,-0.00026186404
0.01994684,-0.15772477,0.39276913,-0.00026186404
0.01869629,-0.15556137,0.38586614,0.00063950475
0.01974908,-0.15224773,0.37764898,0.0020309873
0.01974908,-0.15224773,0.37764898,0.0020309873
0.018448066,-0.14885376,0.37228453,0.001961399
0.018317882,-0.14500757,0.3637017,-0.0022054792
0.018317882,-0.14500757,0.3637017,-0.0022054792
0.0182805,-0.14334245,0.35028705,-5.959749e-05
0.018348059,-0.14031965,0.34592518,-0.0021834422
0.018348059,-0.14031965,0.34592518,-0.0021834422
0.01664484,-0.13713773,0.33714896,-0.0011825819
0.0181957,-0.13215525,0.33192003,1.3517573e-05
0.01665443,-0.13011129,0.32720527,0.00223547
0.01665443,-0.13011129,0.32720527,0.00223547
0.016621009,-0.12698513,0.32251918,6.1080325e-05
0.016621009,-0.12698513,0.32251918,6.1080325e-05
0.014906898,-0.12380657,0.31263426,6.774503e-05
0.016457692,-0.12054177,0.30252227,8.4297644e-05
0.016457692,-0.12054177,0.30252227,8.4297644e-05
0.014895053,-0.11821115,0.2974155,0.002364613
0.014706433,-0.11420378,0.29221272,9.076441e-05
0.014706433,-0.11420378,0.29221272,9.076441e-05
0.014417067,-0.11221171,0.28897643,0.002241815
0.0128424065,-0.10980063,0.27621034,-0.002244189
0.014451332,-0.107225806,0.27104765,0.00038696927
0.014451332,-0.107225806,0.27104765,0.00038696927
0.012875811,-0.10465411,0.2652366,0.0024642204
0.012875811,-0.10465411,0.2652366,0.0024642204
0.012670656,-0.10027484,0.25960732,0.00010181437
0.012654386,-0.09911749,0.25393295,-0.002296469
0.010809766,-0.09653181,0.24819605,0.00010090855
0.010809766,-0.09653181,0.24819605,0.00010090855
0.010970468,-0.093224846,0.24820349,9.940612e-05
0.011853315,-0.09014539,0.2447872,0.0039053159
0.011853315,-0.09014539,0.2447872,0.0039053159
0.011342348,-0.08958217,0.23275217,0.0036114252
0.011342348,-0.08958217,0.23275217,0.0036114252
0.010447815,-0.08623353,0.23052408,0.0025542325
0.010447815,-0.08623353,0.23052408,0.0025542325
0.010277168,-0.08455754,0.22440606,9.2559945e-05
0.010356214,-0.08095292,0.22438087,8.825765e-05
0.010262441,-0.07946615,0.21825579,-0.0024008092
0.008246064,-0.07656209,0.21205008,8.32032e-05
0.008246064,-0.07656209,0.21205008,8.32032e-05
0.009824599,-0.0758604,0.19992746,0.0004949791
0.009824599,-0.0758604,0.19992746,0.0004949791
0.010129619,-0.072210215,0.19942726,7.965141e-05
0.009812124,-0.070515245,0.19297583,-0.0024709112
0.0076618525,-0.068556,0.19295177,0.0026226842
0.0076618525,-0.068556,0.19295177,0.0026226842
0.007520464,-0.06721234,0.1864148,7.4673255e-05
0.007520464,-0.06721234,0.1864148,7.4673255e-05
0.0077722967,-0.063452944,0.18638568,6.7950394e-05
0.0078679025,-0.06328253,0.18637274,6.4726344e-05
0.0077237072,-0.061548818,0.17976534,-0.002520204
0.0077237072,-0.061548818,0.17976534,-0.002520204
0.0061780377,-0.05827217,0.17178239,0.0016951386
0.0072168345,-0.058442317,0.16629045,0.0026726197
0.0072168345,-0.058442317,0.16629045,0.0026726197
0.0071224263,-0.05680424,0.15939106,5.531942e-05
0.0071939053,-0.055741895,0.16247411,0.0034208659
0.0071939053,-0.055741895,0.16247411,0.0034208659
0.006953808,-0.052400485,0.15932256,4.8344486e-05
0.006953808,-0.052400485,0.15932256,4.8344486e-05
0.0068896622,-0.05218146,0.15930746,4.683336e-05
0.0067190486,-0.050645567,0.1523742,-0.0026026
0.0048343106,-0.05073964,0.14618804,-0.0012854388
0.0048343106,-0.05073964,0.14618804,-0.0012854388
0.0047017448,-0.046666253,0.14526303,3.7056954e-05
0.0047017448,-0.046666253,0.14526303,3.7056954e-05
0.0049395845,-0.046319373,0.14524505,3.224327e-05
0.004797228,-0.0448571,0.13813397,-0.0026518868
0.0051083546,-0.044796593,0.13657357,-0.00047378713
0.0051083546,-0.044796593,0.13657357,-0.00047378713
0.00656192,-0.042588957,0.1381083,0.0027163029
0.00656192,-0.042588957,0.1381083,0.0027163029
0.0063073803,-0.040590513,0.1308255,2.9203673e-05
0.006021294,-0.04057746,0.13082172,3.123395e-05
0.0058602015,-0.040565535,0.13081935,3.234306e-05
0.0058602015,-0.040565535,0.13081935,3.234306e-05
0.005716788,-0.038604353,0.12349326,-0.0026916275
0.005716788,-0.038604353,0.12349326,-0.0026916275
0.0035515446,-0.038576093,0.11602689,2.5648587e-05
0.0035778761,-0.038481284,0.11602269,2.4838619e-05
0.0035778761,-0.038481284,0.11602269,2.4838619e-05
0.0036563515,-0.03835326,0.11601738,2.3458506e-05
0.003828782,-0.036278397,0.10849119,-0.0027401994
0.004078627,-0.033611886,0.11597178,1.4471082e-05
0.004078627,-0.033611886,0.11597178,1.4471082e-05
0.0040222625,-0.03352087,0.11596757,1.4261724e-05
0.0037331162,-0.03202549,0.1084646,-0.0027425098
0.0037331162,-0.03202549,0.1084646,-0.0027425098
0.005459178,-0.032336734,0.100806706,1.8261435e-05
0.0054571144,-0.03232769,0.10080633,1.8219924e-05
0.0054571144,-0.03232769,0.10080633,1.8219924e-05
0.0053839707,-0.032172695,0.10079958,1.7732858e-05
0.0049367957,-0.031469036,0.100767665,1.6203752e-05
0.0049367957,-0.031469036,0.100767665,1.6203752e-05
0.0048011728,-0.029404817,0.093037225,-0.002783092
0.0025914086,-0.029461717,0.08515351,1.2045395e-05
0.0025914086,-0.029461717,0.08515351,1.2045395e-05
0.002823307,-0.029602004,0.08516043,1.1570678e-05
0.003174884,-0.029459637,0.08515825,9.0015255e-06
0.003174884,-0.029459637,0.08515825,9.0015255e-06
0.0031581442,-0.029274423,0.08515151,8.1238e-06
0.0031581442,-0.029274423,0.08515151,8.1238e-06
0.0030635148,-0.029001754,0.08529071,0.00023481238
0.0029670456,-0.024637049,0.08512423,5.866491e-06
0.0029670456,-0.024637049,0.08512423,5.866491e-06
0.002931639,-0.024524054,0.08512053,5.512608e-06
0.0029124948,-0.025064122,0.08513666,8.06087e-06
0.0029124948,-0.025064122,0.08513666,8.06087e-06
0.002885198,-0.025292102,0.08514331,9.223964e-06
0.002851891,-0.025052907,0.085135825,8.285444e-06
0.00283103,-0.024802798,0.085128106,7.240559e-06
