vx,vy,vz,omega_z
0.1939547061920166,0.3267492651939392,-1.284082055091858,0.009246417321264744
0.13062168657779694,0.2147751897573471,-0.9452080726623535,0.00325396447442472
0.08326955139636993,0.13533078134059906,-0.6726687550544739,0.0032476491760462523
0.05107904225587845,0.08009851723909378,-0.4608277380466461,0.0032152929343283176
0.033454589545726776,0.0519070141017437,-0.3354293406009674,-0.004041850566864014
0.02384159527719021,0.04001455754041672,-0.2307252436876297,0.0032043904066085815
0.017289629206061363,0.028321120887994766,-0.16249120235443115,0.006668133661150932
0.012680544517934322,0.022045325487852097,-0.11356758326292038,-0.0009493906982243061
0.011012643575668335,0.017605582252144814,-0.08616752922534943,-0.0023673241958022118
0.008201899006962776,0.013744991272687912,-0.06983443349599838,-0.0016961084911599755
0.005330297164618969,0.010348642244935036,-0.0537007674574852,0.0032002078369259834
0.006688683293759823,0.007866861298680305,-0.032265350222587585,0.0009543003980070353
0.0030935693066567183,0.007368661928921938,-0.03127164766192436,0.0026275357231497765
0.0035742789041250944,0.0050474656745791435,-0.018134793266654015,0.003454499179497361
0.0016230650944635272,0.0046781818382442,-0.014022637158632278,0.0008649519877508283
0.0008971325005404651,0.002622495172545314,-0.009692599065601826,-0.002269223565235734
0.0008237800211645663,0.0014415974728763103,-0.007155420258641243,0.0004188877937849611
0.000950570625718683,0.0010146356653422117,-0.005638588219881058,0.0010859494796022773
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
