vx,vy,vz,omega_z
0.2184075117111206,0.3655790388584137,0.007848520763218403,0.001146857626736164
0.20275774598121643,0.33948731422424316,0.01020647119730711,0.001769068418070674
0.17767615616321564,0.29765042662620544,0.006993676535785198,-0.003226814093068242
0.1472999006509781,0.2462247759103775,0.011720520444214344,0.00012458194396458566
0.12132906168699265,0.20220747590065002,0.0007935023168101907,-0.0030056179966777563
0.09573589265346527,0.16257137060165405,0.003727662842720747,0.0002743957447819412
0.07678462564945221,0.12952300906181335,0.004188886843621731,0.00019687588792294264
0.06183037534356117,0.10207957774400711,0.0020116304513067007,0.00013898192264605314
0.05096982792019844,0.08368194103240967,0.0013381254393607378,9.235805919161066e-05
0.03988851606845856,0.06865996867418289,0.0008296932210214436,6.231141742318869e-05
0.03565004840493202,0.0569772943854332,0.0005061893607489765,3.335434666951187e-05
0.029745718464255333,0.04902873560786247,0.005341919604688883,-0.0022381774615496397
0.025806330144405365,0.042700864374637604,0.010147137567400932,1.193883963424014e-05
0.023854322731494904,0.037628982216119766,0.00010717011173255742,6.737040166626684e-06
0.020670264959335327,0.03399815037846565,8.18331609480083e-05,6.041284450475359e-06
0.01840563677251339,0.03034021519124508,0.005075425840914249,-0.002257052343338728
0.01681353524327278,0.026912778615951538,3.0269426133600064e-05,1.9867270566464867e-06
0.013226199895143509,0.02325674332678318,6.133649549155962e-06,4.175186063548608e-07
0.013432282023131847,0.023334529250860214,1.3573028809332754e-05,1.1121392162749544e-06
0.013227192685008049,0.02019529603421688,1.315668851020746e-05,6.708521596010542e-07
0.01021383423358202,0.017009902745485306,1.8754311895463616e-05,1.32878165004513e-06
0.009990062564611435,0.016685809940099716,6.30616705166176e-06,4.352991709311027e-07
0.008363688364624977,0.013760338537395,0.005044544581323862,-0.0022591387387365103
0.006885352544486523,0.013347282074391842,6.176869192131562e-06,6.944267738617782e-07
0.006708243396133184,0.010482064448297024,1.0578878573141992e-05,5.582763833444915e-07
0.006615138612687588,0.010089278221130371,3.168555849697441e-06,1.6210591979870514e-07
0.006572832819074392,0.009947595186531544,4.0086231933855743e-07,1.2097962631685277e-08
0.003628351027145982,0.007008458953350782,6.187848612171365e-06,5.97863447637792e-07
0.0034379595890641212,0.006740570534020662,2.244692495878553e-06,2.2428349666370195e-07
0.003352482570335269,0.006637444719672203,6.606057354474615e-07,7.054556050434257e-08
0.003302655415609479,0.006580151617527008,-2.3215038424950762e-07,-1.6770790978171135e-08
0.0032804147340357304,0.003770001931115985,2.433891495456919e-06,-0.0
0.0032708297949284315,0.0034802788868546486,8.08491847692494e-07,8.88178432935015e-17
0.0032686381600797176,0.0033694778103381395,1.9487659130845714e-07,8.88178432935015e-17
0.003270620945841074,0.003315189154818654,-8.918740235230871e-08,4.440892164675075e-17
0.00047890827408991754,0.0032853870652616024,-8.565477571664815e-08,3.7729955693066586e-07
0.00020600219431798905,0.0032728882506489754,-1.5371310269074456e-07,1.4478216314728343e-07
0.00010097024642163888,0.003268843749538064,-1.757464929141861e-07,5.5918999208870446e-08
4.373982301331125e-05,0.0032700926531106234,-1.690010691390853e-07,1.0314032294900244e-08
1.2943394722242374e-05,0.0005840820376761258,1.7762852651162075e-15,1.332267682489747e-16
-5.102313934912672e-06,0.0002341986255487427,1.7763281461591622e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
