vx,vy,vz,omega_z
-0.0041402876,-0.00012759637,0.35051143,-0.0033611406
-0.003157907,-6.614852e-05,0.3007617,-0.0024884564
-0.0024959336,0.0008452309,0.2622208,0.0012975024
-0.0020612597,0.0011021494,0.22596605,0.0004905816
-0.0029047327,0.00093937176,0.19559717,0.0017500548
-0.0017703039,0.0001406341,0.17095871,-0.0033613332
-0.0018446168,0.0001816668,0.13987756,0.00020718039
-0.000836845,0.00045073862,0.12610187,0.0017809465
-0.00095219334,-4.44528e-07,0.106746644,-0.005523575
-0.00072946725,0.00010641988,0.09147476,0.0021327157
-0.0013132694,0.0008486362,0.080352746,0.001547497
-0.0013330182,0.00032647123,0.066010445,-0.0028552776
0.00015907203,0.0001268401,0.05513431,-0.0033466648
0.00022189644,6.6395485e-05,0.055114415,-0.003361231
-0.00037100352,0.00036200733,0.050868414,0.00067836064
-0.0011827067,0.0009125029,0.043028783,0.0028468615
-0.001364034,0.00047895475,0.031732455,0.005794295
-0.001160139,-0.00047721216,0.019294836,0.0020550971
-0.0006054992,-0.00024002882,0.0131825395,-0.0013833299
-0.000602419,-3.144022e-05,0.011351967,-0.0033612407
-0.00058200536,-7.655401e-06,0.011352019,-0.0033612542
-0.00056484947,-7.362975e-06,0.011374225,-0.0033455912
-0.0004616718,-7.763284e-06,0.011837812,-0.0030627747
-0.00040441792,4.760158e-05,0.012309819,-0.0026086674
-0.0003477053,7.637225e-05,0.012739366,-0.0022265497
-0.00032944756,0.00012701534,0.01294939,-0.0019690911
-0.0003597692,0.00013279796,0.012730633,-0.0020863165
-0.00041042626,0.0001033279,0.012335739,-0.0024616932
-0.00033201606,0.00022976568,0.011247896,-0.0013953551
-0.0001722898,0.00037391225,0.009380673,0.00028501955
-0.0001524695,0.00033882697,0.008095863,0.00011353025
-0.000108541215,0.00035408518,0.007398039,0.00032635877
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
