vx,vy,vz,omega_z
0.23378691,0.18072848,-1.039167,0.66271716
0.22605112,0.15694606,-1.0226659,0.6500217
0.22605112,0.15694606,-1.0226659,0.6500217
0.2159923,0.13299131,-1.0065482,0.6401605
0.20667206,0.11078776,-0.97049016,0.627212
0.20667206,0.11078776,-0.97049016,0.627212
0.19995448,0.08921687,-0.96777874,0.6237575
0.19032486,0.07137742,-0.9489171,0.6076105
0.19032486,0.07137742,-0.9489171,0.6076105
0.18079771,0.051957738,-0.93117464,0.5969287
0.17208448,0.035356823,-0.91155994,0.586359
0.17208448,0.035356823,-0.91155994,0.586359
0.16161163,0.020207668,-0.8934238,0.57686627
0.15227336,0.0075742286,-0.87514025,0.5665783
0.15227336,0.0075742286,-0.87514025,0.5665783
0.14213826,-0.005307878,-0.85658336,0.557696
0.13157079,-0.024951456,-0.83865666,0.546059
0.13157079,-0.024951456,-0.83865666,0.546059
0.124460354,-0.03151144,-0.82283974,0.5382527
0.11370127,-0.042847816,-0.80364984,0.52802265
0.11370127,-0.042847816,-0.80364984,0.52802265
0.10561018,-0.04963797,-0.7882414,0.518221
0.09702708,-0.05746864,-0.7717678,0.51002026
0.09702708,-0.05746864,-0.7717678,0.51002026
0.08927538,-0.06459592,-0.75763905,0.5016177
0.08020916,-0.07169099,-0.7392571,0.4916983
0.08020916,-0.07169099,-0.7392571,0.4916983
0.073791154,-0.075590625,-0.72511774,0.48356393
0.067152105,-0.079755664,-0.7111073,0.47568947
0.067152105,-0.079755664,-0.7111073,0.47568947
0.06095966,-0.082340576,-0.69406116,0.46671137
0.05503985,-0.08601483,-0.6804282,0.45855284
0.05503985,-0.08601483,-0.6804282,0.45855284
0.049125344,-0.08907844,-0.66629666,0.4503886
0.04286218,-0.0929904,-0.65278727,0.4442792
0.04286218,-0.0929904,-0.65278727,0.4442792
0.0383904,-0.094144925,-0.6389717,0.4339784
0.034223415,-0.09566842,-0.6255907,0.42673838
0.034223415,-0.09566842,-0.6255907,0.42673838
0.027424833,-0.09972734,-0.61304057,0.41837823
0.025333522,-0.09846666,-0.60226655,0.4114079
0.025333522,-0.09846666,-0.60226655,0.4114079
0.020147724,-0.100952685,-0.58682245,0.40392348
0.016779456,-0.10159578,-0.5751508,0.39678338
0.016779456,-0.10159578,-0.5751508,0.39678338
0.013841667,-0.101882346,-0.5629225,0.389437
0.011173048,-0.10187678,-0.55189854,0.3817471
0.011173048,-0.10187678,-0.55189854,0.3817471
0.009501658,-0.10158704,-0.5410007,0.3752474
0.0074361763,-0.10136875,-0.52959615,0.3682721
0.0074361763,-0.10136875,-0.52959615,0.3682721
0.0051638745,-0.101282604,-0.5185441,0.36155432
0.004208691,-0.10063357,-0.5076918,0.3549179
0.004208691,-0.10063357,-0.5076918,0.3549179
0.0033977786,-0.09999149,-0.49674928,0.3479823
0.0027630155,-0.099406935,-0.48697266,0.341295
0.0027630155,-0.099406935,-0.48697266,0.341295
0.0018638972,-0.09869332,-0.47687927,0.33529326
0.0007402598,-0.09818675,-0.46606353,0.32919386
0.0007402598,-0.09818675,-0.46606353,0.32919386
0.0008280246,-0.09738386,-0.45704958,0.32341927
0.0008205969,-0.09666962,-0.4471678,0.3159285
0.0008205969,-0.09666962,-0.4471678,0.3159285
-0.00042819054,-0.09688951,-0.44100752,0.31271112
-0.00028974607,-0.095550984,-0.42976922,0.30523646
-0.00028974607,-0.095550984,-0.42976922,0.30523646
-0.0012941363,-0.09490306,-0.4219576,0.2996126
-0.0011164239,-0.09417934,-0.41286325,0.29287714
-0.0011164239,-0.09417934,-0.41286325,0.29287714
-0.0010133657,-0.09346811,-0.4048311,0.288501
-0.0004931036,-0.092585154,-0.39622185,0.2829583
-0.0004931036,-0.092585154,-0.39622185,0.2829583
-0.00018439848,-0.0918335,-0.38831633,0.27725437
9.0620815e-05,-0.09116916,-0.38038927,0.2719363
9.0620815e-05,-0.09116916,-0.38038927,0.2719363
0.00072865473,-0.090409145,-0.37243077,0.26625264
0.0014499683,-0.08967617,-0.36473414,0.26124546
0.0014499683,-0.08967617,-0.36473414,0.26124546
0.002038627,-0.08899816,-0.35733044,0.25600073
0.0025629546,-0.088275164,-0.3503659,0.25134405
0.0025629546,-0.088275164,-0.3503659,0.25134405
0.003301062,-0.087701365,-0.34295776,0.24610727
0.0038903994,-0.087080695,-0.3366304,0.24195693
0.0038903994,-0.087080695,-0.3366304,0.24195693
0.004144922,-0.08643336,-0.32991365,0.23640288
0.0050747115,-0.0858865,-0.32339692,0.2322599
0.0050747115,-0.0858865,-0.32339692,0.2322599
0.0056999684,-0.08527286,-0.31641808,0.22771664
0.0063586705,-0.08485084,-0.31079432,0.22371267
0.0063586705,-0.08485084,-0.31079432,0.22371267
0.006978427,-0.0840416,-0.30422494,0.2189626
0.007552493,-0.08348843,-0.29826793,0.21488506
0.007552493,-0.08348843,-0.29826793,0.21488506
0.008091581,-0.08285564,-0.2921749,0.21021366
0.008645481,-0.08236195,-0.28593546,0.2061438
0.008645481,-0.08236195,-0.28593546,0.2061438
0.009111084,-0.081695266,-0.27997124,0.20194523
0.009502823,-0.08121534,-0.2747853,0.19806014
0.009502823,-0.08121534,-0.2747853,0.19806014
0.009962325,-0.08058915,-0.26919997,0.19393492
0.010436584,-0.080020376,-0.26411068,0.19035858
0.010436584,-0.080020376,-0.26411068,0.19035858
0.010587714,-0.07955459,-0.2577699,0.18692608
0.01111531,-0.07890114,-0.25364032,0.183189
0.01111531,-0.07890114,-0.25364032,0.183189
0.0113360025,-0.07847032,-0.24883717,0.17909965
0.011780425,-0.07777256,-0.2437689,0.17528096
0.011780425,-0.07777256,-0.2437689,0.17528096
0.012150097,-0.07729775,-0.23910244,0.17215897
0.012208304,-0.07668545,-0.23425126,0.16832966
0.012208304,-0.07668545,-0.23425126,0.16832966
0.012436616,-0.076000996,-0.22952276,0.16478837
0.01272172,-0.07538146,-0.22540325,0.16169392
0.01272172,-0.07538146,-0.22540325,0.16169392
0.012737653,-0.07489535,-0.22101705,0.15804318
0.012942149,-0.074226715,-0.21643597,0.15489867
0.012942149,-0.074226715,-0.21643597,0.15489867
0.013019281,-0.07372096,-0.21290064,0.15150426
0.013041639,-0.07291376,-0.20791109,0.14858592
0.013041639,-0.07291376,-0.20791109,0.14858592
0.013069671,-0.07228794,-0.20371878,0.14567533
0.013080696,-0.071668446,-0.19999203,0.14261048
0.013080696,-0.071668446,-0.19999203,0.14261048
0.013077765,-0.07103648,-0.19624445,0.13985592
0.012963179,-0.07031621,-0.19228548,0.13711956
0.012963179,-0.07031621,-0.19228548,0.13711956
0.012860273,-0.069685996,-0.18847603,0.13400182
0.012847614,-0.06893949,-0.18460865,0.1312453
0.012847614,-0.06893949,-0.18460865,0.1312453
0.013340992,-0.067840785,-0.18161544,0.12865163
0.012589444,-0.06768229,-0.1778041,0.12582214
0.012589444,-0.06768229,-0.1778041,0.12582214
0.012433688,-0.06690819,-0.17456445,0.1232593
0.012301101,-0.066158764,-0.17092201,0.12070324
0.012301101,-0.066158764,-0.17092201,0.12070324
0.012094515,-0.065515995,-0.16756204,0.11829893
0.011986491,-0.064723,-0.16438179,0.115873314
0.011986491,-0.064723,-0.16438179,0.115873314
0.011739851,-0.06400669,-0.16132343,0.11346382
0.011465568,-0.063374214,-0.15809834,0.11114735
0.011465568,-0.063374214,-0.15809834,0.11114735
0.011198195,-0.06251117,-0.15529993,0.108784154
0.01097133,-0.061748892,-0.15193172,0.10632041
0.01097133,-0.061748892,-0.15193172,0.10632041
0.010668782,-0.06098249,-0.14908387,0.10414719
0.010516365,-0.060317058,-0.14631882,0.10213608
0.010516365,-0.060317058,-0.14631882,0.10213608
0.010225103,-0.059516225,-0.14378193,0.09992581
0.009837738,-0.058585744,-0.13927875,0.09677023
0.009837738,-0.058585744,-0.13927875,0.09677023
0.009576251,-0.05801526,-0.13820894,0.09590513
0.009423671,-0.057235055,-0.13562094,0.09359686
0.009423671,-0.057235055,-0.13562094,0.09359686
0.009137371,-0.056554206,-0.13321407,0.09163603
0.008918535,-0.05567586,-0.13056344,0.08975041
0.008918535,-0.05567586,-0.13056344,0.08975041
0.008727966,-0.055029422,-0.12793043,0.08795499
0.008336561,-0.054224953,-0.12552969,0.08599372
0.008336561,-0.054224953,-0.12552969,0.08599372
0.008136724,-0.05360173,-0.1233162,0.08411435
0.00768944,-0.05272159,-0.12117773,0.082572185
0.00768944,-0.05272159,-0.12117773,0.082572185
0.0074072583,-0.051982768,-0.11865431,0.080635734
0.007023397,-0.050941743,-0.115681216,0.079082884
0.007023397,-0.050941743,-0.115681216,0.079082884
0.006881188,-0.05055794,-0.11426662,0.077072725
0.006611967,-0.04979328,-0.11204601,0.075179234
0.006611967,-0.04979328,-0.11204601,0.075179234
0.0063962913,-0.04906811,-0.11005466,0.073810175
0.006159665,-0.048271604,-0.1078913,0.07208435
0.006159665,-0.048271604,-0.1078913,0.07208435
0.005807058,-0.047649853,-0.10589536,0.07062836
0.005539338,-0.046871994,-0.10394018,0.06903452
0.005539338,-0.046871994,-0.10394018,0.06903452
0.005221606,-0.046099782,-0.10199991,0.067759894
0.0045842677,-0.045191392,-0.100322425,0.06612966
0.0045842677,-0.045191392,-0.100322425,0.06612966
0.004738246,-0.044755843,-0.09812327,0.06480296
0.0044988063,-0.044110052,-0.09623409,0.063509814
0.0044988063,-0.044110052,-0.09623409,0.063509814
0.0042864173,-0.04345123,-0.094724074,0.062100966
0.004030926,-0.042728577,-0.092884704,0.06072855
0.004030926,-0.042728577,-0.092884704,0.06072855
0.0037926768,-0.042172644,-0.09120988,0.05959125
0.0035603796,-0.04135991,-0.089565225,0.058244802
0.0035603796,-0.04135991,-0.089565225,0.058244802
0.0035756442,-0.04084785,-0.087749764,0.057321478
0.00312094,-0.040149175,-0.08625846,0.055637825
0.00312094,-0.040149175,-0.08625846,0.055637825
0.0029722652,-0.03944096,-0.08480752,0.05450557
0.0027878748,-0.038800843,-0.08301399,0.0533317
0.0027878748,-0.038800843,-0.08301399,0.0533317
0.0025752245,-0.03816793,-0.0815659,0.0523231
0.002392169,-0.037647847,-0.08016907,0.05107638
0.002392169,-0.037647847,-0.08016907,0.05107638
0.0023779306,-0.037006598,-0.078174114,0.049838044
0.0020793485,-0.036359046,-0.07726954,0.04887691
0.0020793485,-0.036359046,-0.07726954,0.04887691
0.0018485686,-0.03583227,-0.075932205,0.047661673
0.0016815146,-0.03528759,-0.074566424,0.046729773
0.0016815146,-0.03528759,-0.074566424,0.046729773
0.0015698519,-0.034623742,-0.07318655,0.045318607
0.0013201404,-0.034171738,-0.07187678,0.044049036
0.0013201404,-0.034171738,-0.07187678,0.044049036
0.0013292512,-0.033609774,-0.07055635,0.04309896
0.0012178044,-0.033021007,-0.0693221,0.042682167
0.0012178044,-0.033021007,-0.0693221,0.042682167
0.001027108,-0.032525055,-0.067996696,0.041721314
0.0009362673,-0.03196321,-0.06675665,0.041022975
0.0009362673,-0.03196321,-0.06675665,0.041022975
0.00078661257,-0.031458616,-0.06551047,0.039654978
0.00061219576,-0.03089946,-0.0645581,0.039155137
0.00061219576,-0.03089946,-0.0645581,0.039155137
0.00057373213,-0.030362193,-0.06331705,0.03841255
0.00043323368,-0.02989908,-0.062157188,0.03736677
0.00043323368,-0.02989908,-0.062157188,0.03736677
0.0004184524,-0.029330991,-0.06087196,0.036558326
0.00030937654,-0.028889662,-0.05986088,0.035686016
0.00030937654,-0.028889662,-0.05986088,0.035686016
0.0002378322,-0.02847662,-0.058831044,0.035040073
5.6082812e-05,-0.028003082,-0.057783812,0.03413854
5.6082812e-05,-0.028003082,-0.057783812,0.03413854
-9.596404e-05,-0.027722208,-0.056761693,0.033477012
-6.559108e-05,-0.02713716,-0.05584245,0.032751203
-6.559108e-05,-0.02713716,-0.05584245,0.032751203
-0.00014736406,-0.026687397,-0.054926824,0.032060057
-0.0002545004,-0.026317608,-0.05406171,0.031430338
-0.0002545004,-0.026317608,-0.05406171,0.031430338
-0.00028360804,-0.02592428,-0.052956607,0.03077253
-0.00035149642,-0.02545566,-0.052331388,0.029950086
-0.00035149642,-0.02545566,-0.052331388,0.029950086
-0.00043667483,-0.024994986,-0.05109739,0.029007945
-0.00063830585,-0.024573794,-0.050176363,0.028194856
-0.00063830585,-0.024573794,-0.050176363,0.028194856
-0.00049149327,-0.024139566,-0.049408417,0.027556973
-0.0005096022,-0.02384228,-0.048484188,0.027085742
-0.0005096022,-0.02384228,-0.048484188,0.027085742
-0.0005428831,-0.023494277,-0.047818366,0.026602553
-0.00058592594,-0.023115978,-0.046824798,0.02625215
-0.00058592594,-0.023115978,-0.046824798,0.02625215
-0.0005933152,-0.022705993,-0.045992926,0.025606409
-0.00059651997,-0.022290692,-0.045306116,0.025075477
-0.00059651997,-0.022290692,-0.045306116,0.025075477
-0.0006875935,-0.021957636,-0.044317476,0.024499085
-0.0007064706,-0.02166271,-0.04363782,0.024104923
-0.0007064706,-0.02166271,-0.04363782,0.024104923
-0.00076970505,-0.021293685,-0.0429424,0.023377357
-0.0007819164,-0.020977492,-0.04219124,0.022898959
-0.0007819164,-0.020977492,-0.04219124,0.022898959
-0.00084170495,-0.020632645,-0.04154876,0.022538781
-0.00078463485,-0.020301875,-0.040810432,0.02184848
-0.00078463485,-0.020301875,-0.040810432,0.02184848
-0.0007881832,-0.019908266,-0.040210962,0.02120119
-0.00075272674,-0.019578367,-0.039540354,0.020494964
-0.00075272674,-0.019578367,-0.039540354,0.020494964
-0.00078303536,-0.019328864,-0.038945932,0.020074293
-0.00071482017,-0.019037379,-0.03819599,0.019494046
-0.00071482017,-0.019037379,-0.03819599,0.019494046
-0.0007457151,-0.01877831,-0.0378233,0.019143803
-0.00084399857,-0.018496826,-0.0370894,0.018835431
-0.00084399857,-0.018496826,-0.0370894,0.018835431
-0.00086281827,-0.018208332,-0.036504447,0.018666146
-0.00093315146,-0.017835587,-0.0356499,0.018239198
-0.00093315146,-0.017835587,-0.0356499,0.018239198
-0.0009001163,-0.017539363,-0.034994043,0.0178756
-0.0009306822,-0.017200833,-0.034267347,0.01744642
-0.0009306822,-0.017200833,-0.034267347,0.01744642
-0.00088274846,-0.016996676,-0.033828,0.017279437
-0.00091637473,-0.016769294,-0.033378236,0.017145269
-0.00091637473,-0.016769294,-0.033378236,0.017145269
-0.00083879323,-0.016484268,-0.03287433,0.0168225
-0.0008306655,-0.016247017,-0.03229215,0.016528526
-0.0008306655,-0.016247017,-0.03229215,0.016528526
-0.00082830456,-0.015959004,-0.0319279,0.01628636
-0.0007734776,-0.015690258,-0.031417932,0.015855279
-0.0007734776,-0.015690258,-0.031417932,0.015855279
-0.0006911522,-0.015357054,-0.030766344,0.01542478
-0.00072128227,-0.015132511,-0.030261694,0.015085223
-0.00072128227,-0.015132511,-0.030261694,0.015085223
-0.00068224384,-0.014896009,-0.029687118,0.014335718
-0.0006664609,-0.014550942,-0.029109985,0.013792879
-0.0006664609,-0.014550942,-0.029109985,0.013792879
-0.00065138226,-0.014379868,-0.02867922,0.01343501
-0.0006197147,-0.014150766,-0.028368706,0.012985421
-0.0006197147,-0.014150766,-0.028368706,0.012985421
-0.0007071342,-0.013987682,-0.028016305,0.012733169
-0.0007277576,-0.013808051,-0.027588652,0.012587183
-0.0007277576,-0.013808051,-0.027588652,0.012587183
-0.00073091686,-0.013634792,-0.027115133,0.012244363
-0.0007344312,-0.013431507,-0.026658475,0.011964387
-0.0007344312,-0.013431507,-0.026658475,0.011964387
-0.00081253966,-0.013260616,-0.02630674,0.011593984
-0.0007845067,-0.0130465245,-0.025855314,0.011348611
-0.0007845067,-0.0130465245,-0.025855314,0.011348611
-0.00076243654,-0.012873274,-0.025433425,0.0112361405
-0.0007346556,-0.012654763,-0.025033062,0.0109356595
-0.0007346556,-0.012654763,-0.025033062,0.0109356595
-0.0006847405,-0.012457333,-0.024610156,0.010628191
-0.0006461885,-0.012249687,-0.02424956,0.010444708
-0.0006461885,-0.012249687,-0.02424956,0.010444708
-0.00065959134,-0.012067324,-0.023902765,0.010559982
-0.0006742186,-0.01188362,-0.023675036,0.0105718775
-0.0006742186,-0.01188362,-0.023675036,0.0105718775
-0.00062360114,-0.0117463255,-0.023326147,0.010534274
-0.00060967286,-0.011532862,-0.02304878,0.010484651
-0.00060967286,-0.011532862,-0.02304878,0.010484651
-0.0005644236,-0.011341292,-0.022630095,0.010280363
-0.0005586024,-0.011200684,-0.02235086,0.010137119
-0.0005586024,-0.011200684,-0.02235086,0.010137119
-0.00055387954,-0.011024663,-0.022001976,0.010080378
-0.00054193055,-0.010840661,-0.021653384,0.009871253
-0.00054193055,-0.010840661,-0.021653384,0.009871253
-0.00045084523,-0.0106199235,-0.02109655,0.009649839
-0.00050718355,-0.010427591,-0.020818602,0.009301021
-0.00050718355,-0.010427591,-0.020818602,0.009301021
-0.0004587663,-0.010210119,-0.020333167,0.008965565
-0.00044461346,-0.009960489,-0.019919239,0.008534504
-0.00044461346,-0.009960489,-0.019919239,0.008534504
-0.00042232158,-0.00978472,-0.019439762,0.007919063
-0.0003778652,-0.0095111355,-0.019028727,0.0075628655
-0.0003778652,-0.0095111355,-0.019028727,0.0075628655
-0.00033357984,-0.009331742,-0.01875093,0.007044399
-0.0003463284,-0.009183113,-0.018529568,0.006527221
-0.0003463284,-0.009183113,-0.018529568,0.006527221
-0.00037678215,-0.009052522,-0.018451152,0.0062595024
-0.00039166646,-0.008927482,-0.018178843,0.0061953356
-0.00039166646,-0.008927482,-0.018178843,0.0061953356
-0.00039959064,-0.008844118,-0.017971786,0.0061852266
-0.00048246607,-0.008719177,-0.017537273,0.0060301716
-0.00048246607,-0.008719177,-0.017537273,0.0060301716
-0.0005205514,-0.008628318,-0.017258815,0.0058493707
-0.0005871729,-0.008508834,-0.01699008,0.005725994
-0.0005871729,-0.008508834,-0.01699008,0.005725994
-0.00057479565,-0.008419545,-0.016838191,0.0057429164
-0.00057586154,-0.008275783,-0.01663638,0.0058507165
-0.00057586154,-0.008275783,-0.01663638,0.0058507165
-0.00056656706,-0.008174476,-0.016523734,0.0058284225
-0.0005277314,-0.008039942,-0.016320787,0.0058719222
-0.0005277314,-0.008039942,-0.016320787,0.0058719222
-0.000552096,-0.007926504,-0.016051488,0.0058960505
-0.0005195801,-0.007827441,-0.01578052,0.005875152
-0.0005195801,-0.007827441,-0.01578052,0.005875152
-0.00051980215,-0.0076808524,-0.015646087,0.005827832
-0.00048201968,-0.0075499644,-0.015443134,0.005766735
-0.00048201968,-0.0075499644,-0.015443134,0.005766735
-0.0004765875,-0.0074346843,-0.015239833,0.0056609632
-0.00047038493,-0.0073138913,-0.014966714,0.005582143
-0.00047038493,-0.0073138913,-0.014966714,0.005582143
-0.0004671066,-0.007141237,-0.0147605585,0.0053790305
-0.0004225026,-0.007047289,-0.014484799,0.0052037262
-0.0004225026,-0.007047289,-0.014484799,0.0052037262
-0.0004494971,-0.0069400095,-0.014328964,0.005088192
-0.00043244968,-0.006905702,-0.014309468,0.005110968
-0.00043244968,-0.006905702,-0.014309468,0.005110968
-0.00043255955,-0.006863577,-0.0143776005,0.005107186
-0.00041100194,-0.00683476,-0.014219976,0.005089528
-0.00041100194,-0.00683476,-0.014219976,0.005089528
-0.00041374768,-0.0067821546,-0.014288063,0.005083015
-0.00040802563,-0.0067560715,-0.014145552,0.005118081
-0.00040802563,-0.0067560715,-0.014145552,0.005118081
-0.00036866195,-0.006698771,-0.014009258,0.0052547078
-0.00039807215,-0.0066150893,-0.013947097,0.005391199
-0.00039807215,-0.0066150893,-0.013947097,0.005391199
-0.00035888513,-0.0065299273,-0.013753826,0.005627009
-0.0003204527,-0.00642903,-0.0136273075,0.005838742
-0.0003204527,-0.00642903,-0.0136273075,0.005838742
-0.0003130257,-0.006326129,-0.013432575,0.0060531613
-0.00028263044,-0.0062053395,-0.013239288,0.0063371076
-0.00028263044,-0.0062053395,-0.013239288,0.0063371076
-0.00031616658,-0.006106829,-0.013110119,0.006530398
-0.00028524344,-0.0059619155,-0.012981733,0.006743747
-0.00028524344,-0.0059619155,-0.012981733,0.006743747
-0.0002721865,-0.005834599,-0.012717331,0.0069635278
-0.0002576719,-0.005720684,-0.012451911,0.00715236
-0.0002576719,-0.005720684,-0.012451911,0.00715236
-0.00021980981,-0.005641292,-0.012318908,0.00723601
-0.00021007133,-0.005446257,-0.012052589,0.0073938756
-0.00021007133,-0.005446257,-0.012052589,0.0073938756
-0.00020541003,-0.005325631,-0.011784817,0.0074888715
-0.00013475773,-0.0051716086,-0.011582736,0.007469592
-0.00013475773,-0.0051716086,-0.011582736,0.007469592
-0.000121739766,-0.005016063,-0.011246495,0.0075315624
-5.8469086e-05,-0.00483009,-0.01097581,0.007447601
-5.8469086e-05,-0.00483009,-0.01097581,0.007447601
-1.3382133e-05,-0.0046148733,-0.010570046,0.0073085558
2.2415541e-05,-0.004375449,-0.010229536,0.007013564
2.2415541e-05,-0.004375449,-0.010229536,0.007013564
0.000108319444,-0.0040887105,-0.009619056,0.0065856483
0.0001843797,-0.003747062,-0.009068519,0.0057875626
0.0001843797,-0.003747062,-0.009068519,0.0057875626
0.0002972695,-0.003319355,-0.008439297,0.0045133275
0.00043307646,-0.0031144547,-0.00855112,0.0031745231
0.00043307646,-0.0031144547,-0.00855112,0.0031745231
0.00054878555,-0.0029888393,-0.008475407,0.0020112738
0.00076994335,-0.003049925,-0.008033836,0.0011895631
0.00076994335,-0.003049925,-0.008033836,0.0011895631
0.000799793,-0.0030542722,-0.007822244,0.00089116185
0.00076195673,-0.002969049,-0.007889907,0.00091060303
0.00076195673,-0.002969049,-0.007889907,0.00091060303
0.0007010702,-0.002941379,-0.007755117,0.00086907943
0.0005380273,-0.0028998437,-0.0073533854,0.00068078295
0.0005380273,-0.0028998437,-0.0073533854,0.00068078295
0.0002966976,-0.002861578,-0.006758953,0.0002205204
8.801692e-05,-0.0027889048,-0.0060436605,-0.0006258799
8.801692e-05,-0.0027889048,-0.0060436605,-0.0006258799
-0.0003333963,-0.0027799045,-0.005059172,-0.0022855732
-0.00018228072,-0.002746426,-0.005059251,-0.0022856253
-0.00018228072,-0.002746426,-0.005059251,-0.0022856253
-0.0003418351,-0.0027254394,-0.0055268295,-0.0014307427
-0.0004442466,-0.0027035798,-0.0057206415,-0.0011108189
-0.0004442466,-0.0027035798,-0.0057206415,-0.0011108189
-0.00048857724,-0.0026844628,-0.0058497987,-0.00090959016
-0.0005847222,-0.0026693975,-0.0060436316,-0.000626101
-0.0005847222,-0.0026693975,-0.0060436316,-0.000626101
-0.0005857697,-0.0026510423,-0.006043675,-0.0006261025
-0.00058454275,-0.0026303069,-0.0060437247,-0.0006261045
-0.00058454275,-0.0026303069,-0.0060437247,-0.0006261045
-0.00052686705,-0.0026183657,-0.005914511,-0.00081264164
-0.00040227387,-0.0026078327,-0.005656323,-0.001215073
-0.00040227387,-0.0026078327,-0.005656323,-0.001215073
-0.00025498323,-0.002592816,-0.0053329924,-0.0017720198
-0.0001675879,-0.002576626,-0.0050595594,-0.0022856847
-0.0001675879,-0.002576626,-0.0050595594,-0.0022856847
-0.0002076888,-0.0025670736,-0.0050595715,-0.0022856768
-0.00025143495,-0.0025602514,-0.0050595785,-0.0022856672
-0.00025143495,-0.0025602514,-0.0050595785,-0.0022856672
-0.00026929518,-0.0025517219,-0.0050595915,-0.0022856651
-0.00025905838,-0.002542408,-0.0050596097,-0.002285671
-0.00025905838,-0.002542408,-0.0050596097,-0.002285671
-0.00024257251,-0.002530463,-0.0050596334,-0.0022856793
-0.0002356338,-0.002524313,-0.005059645,-0.0022856833
-0.0002356338,-0.002524313,-0.005059645,-0.0022856833
-0.00023502008,-0.0025115423,-0.0050596683,-0.0022856875
-0.00023502008,-0.0025115423,-0.0050596683,-0.0022856875
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
