vx,vy,vz,omega_z
0.1395779699087143,0.20385794341564178,-0.3754732012748718,0.9436683654785156
0.20221789181232452,0.0409361831843853,-0.26140472292900085,0.72907954454422
0.10633087903261185,-0.10023191571235657,-0.18054835498332977,0.5366761684417725
0.01643185503780842,-0.12624146044254303,-0.11903201788663864,0.37667882442474365
-0.01883520744740963,-0.10918981581926346,-0.07894666492938995,0.2599238455295563
-0.025276970118284225,-0.09057122468948364,-0.054126009345054626,0.18147844076156616
-0.023223986849188805,-0.07295134663581848,-0.03649134561419487,0.11952155828475952
-0.019672753289341927,-0.05875278264284134,-0.025729019194841385,0.07885510474443436
-0.016391465440392494,-0.04679901897907257,-0.01812184788286686,0.053177326917648315
-0.013311060145497322,-0.03621789440512657,-0.012569808401167393,0.03406655415892601
-0.010631043463945389,-0.02760063111782074,-0.009096834808588028,0.021266093477606773
-0.008448082022368908,-0.021533675491809845,-0.006887025199830532,0.01427025068551302
-0.006516421679407358,-0.016438836231827736,-0.005490907467901707,0.009220900945365429
-0.005057779140770435,-0.012536427937448025,-0.0033153307158499956,0.006478028371930122
-0.0036868362221866846,-0.009714817628264427,-0.0019585236441344023,0.002106952015310526
-0.0032045089174062014,-0.0069513749331235886,-0.000718954426702112,0.0011373941088095307
-0.0026561932172626257,-0.00593110965564847,-0.004974424839019775,0.0040304395370185375
-0.0002774267632048577,-0.0034936359152197838,1.0459344821356353e-06,3.829759123163967e-07
-5.8902740420307964e-05,-0.0033147751819342375,7.469603247045598e-08,5.9137086338978406e-08
-0.0016427569789811969,-0.003291261848062277,-0.0050603304989635944,0.002285606460645795
-0.00012156323646195233,-0.0032770223915576935,-1.3037850976616028e-07,7.938422186271055e-08
-2.2476573576568626e-05,-0.00025451756664551795,1.776387967861062e-15,1.332267682489747e-16
3.248312623327365e-07,-4.3004565668525174e-05,1.776362133356171e-15,1.332267682489747e-16
4.251960490364581e-06,7.33109072825755e-06,1.7763559923673032e-15,1.332267682489747e-16
3.6235389870853396e-06,1.4502956219075713e-05,1.7763550394552375e-15,1.332267682489747e-16
2.235442252640496e-06,1.120030901802238e-05,1.7763554629717112e-15,1.332267682489747e-16
1.2045829862472601e-06,6.869216576887993e-06,1.7763559923673032e-15,8.88178432935015e-17
5.687586508429376e-07,3.7249694742058637e-06,1.7763564158837768e-15,1.332267682489747e-16
2.399574441369623e-07,1.9526680716808187e-06,1.7763566276420137e-15,8.88178432935015e-17
6.249234019151118e-08,9.384764894093678e-07,1.776356733521132e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
