vx,vy,vz,omega_z
-0.21909982,-0.043048177,0.0040348875,1.4100708
-0.19964716,-0.006953644,0.005914949,1.2630433
-0.15561093,0.010634865,0.006060809,1.0942355
-0.116070725,0.0043952563,0.005153789,0.9274557
-0.091840714,-0.010546532,0.0038335824,0.791082
-0.075498,-0.02646742,0.0030642631,0.658711
-0.06492516,-0.038019925,0.002596441,0.5454485
-0.057230253,-0.044656035,0.0023093254,0.45673782
-0.049869966,-0.0482742,0.0017410303,0.37351042
-0.043030217,-0.049383447,0.0014717026,0.30379283
-0.0370346,-0.04845927,0.0010301772,0.2454382
-0.032125395,-0.046467587,0.00095591723,0.20116726
-0.02744818,-0.0434031,0.00064736384,0.1609167
-0.023927014,-0.040061515,0.0005187795,0.13086915
-0.020563826,-0.03626929,0.0004144599,0.10350679
-0.017776703,-0.03240603,0.00020475034,0.08175808
-0.015710076,-0.028972596,8.734127e-05,0.065781265
-0.013571472,-0.02557445,1.7768687e-05,0.051676277
-0.011744445,-0.022465093,0.00023413249,0.040515292
-0.010375408,-0.019924056,6.5499364e-05,0.03258003
-0.0090531465,-0.017372364,-0.00012776356,0.025319554
-0.00790135,-0.015196592,-4.1386807e-06,0.019283608
-0.0067490456,-0.013197251,-0.00011228596,0.014438047
-0.006024688,-0.0114820255,-1.368121e-05,0.011988024
-0.005064604,-0.010041058,-7.0666e-05,0.0094285775
-0.0045755655,-0.008728246,-6.3284424e-05,0.0075628497
-0.0038693214,-0.0077448497,5.339583e-06,0.0052137943
-0.003153884,-0.0065411776,-2.1905713e-05,0.0022755847
-0.002850861,-0.0057024155,7.6799415e-06,0.005546035
-0.0025997416,-0.004825476,-0.00014125984,0.0065978263
-0.0021865952,-0.0035050027,6.0948328e-06,0.0036496175
-0.00041893544,-0.0033797973,7.0326525e-05,0.00087420933
-0.00013113205,-0.0033157363,7.986819e-08,1.1874899e-07
-4.453097e-05,-0.0032894176,-6.301048e-08,2.6752506e-08
-0.002091399,-0.003281428,-6.89125e-05,0.0035000755
-0.00019773278,-0.0032811342,-0.00024452442,0.001929991
-0.0001208329,-0.0017198272,0.00021909064,0.00395721
-6.0479077e-05,-0.00028614793,1.7763918e-15,8.881784e-17
-2.1998705e-05,-0.000113080896,1.7763706e-15,1.3322677e-16
-4.5684524e-06,-3.8446695e-05,1.7763615e-15,1.3322677e-16
2.5077495e-06,-5.525185e-06,1.7763575e-15,8.881784e-17
5.1500715e-06,9.340686e-06,1.9539913e-15,1.7763569e-16
5.3770495e-06,1.38783835e-05,1.7763551e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
