vx,vy,vz,omega_z
0.8973422646522522,-1.244836688041687,-1.874835729598999,1.2249411344528198
0.514194905757904,-1.3199381828308105,-1.7120299339294434,1.1305679082870483
0.10019391775131226,-1.2448652982711792,-1.5515989065170288,1.023471713066101
-0.18225787580013275,-1.089600682258606,-1.4276366233825684,0.940601110458374
-0.3852071762084961,-0.8406864404678345,-1.3001426458358765,0.8392083644866943
-0.4424307346343994,-0.6202822327613831,-1.1927205324172974,0.7622135281562805
-0.432971715927124,-0.4082163870334625,-1.0648994445800781,0.6785760521888733
-0.36403247714042664,-0.25751763582229614,-0.9345946311950684,0.6018984913825989
-0.29617634415626526,-0.17608922719955444,-0.8283451199531555,0.5431661009788513
-0.22484472393989563,-0.12349996715784073,-0.7151610255241394,0.47975870966911316
-0.1681378334760666,-0.09618433564901352,-0.6193380355834961,0.4225921034812927
-0.13158810138702393,-0.08389768749475479,-0.5363081693649292,0.3709664046764374
-0.10739164799451828,-0.07731110602617264,-0.4742432236671448,0.33189961314201355
-0.09099771082401276,-0.07093416899442673,-0.41120731830596924,0.29104557633399963
-0.08174014836549759,-0.06504049152135849,-0.36427804827690125,0.2594175636768341
-0.07383360713720322,-0.057497866451740265,-0.31658169627189636,0.22560936212539673
-0.06762165576219559,-0.049265649169683456,-0.27474120259284973,0.19601701200008392
-0.06175887957215309,-0.041572220623493195,-0.2394140660762787,0.17037640511989594
-0.056924931704998016,-0.03525257855653763,-0.2126980870962143,0.15064051747322083
-0.05123170092701912,-0.02900371327996254,-0.1849275529384613,0.13069897890090942
-0.04664560407400131,-0.024524562060832977,-0.16467660665512085,0.11471715569496155
-0.041147831827402115,-0.020444216206669807,-0.1435295045375824,0.0994870588183403
-0.036478083580732346,-0.01738705299794674,-0.12580035626888275,0.08521468192338943
-0.03207025304436684,-0.015033453702926636,-0.11007336527109146,0.07351872324943542
-0.02864367701113224,-0.013533350080251694,-0.0984356701374054,0.06413833796977997
-0.025055645033717155,-0.012274764478206635,-0.08637373149394989,0.05531226471066475
-0.022401150315999985,-0.011384339071810246,-0.07744148373603821,0.04847082495689392
-0.01968594640493393,-0.010548150166869164,-0.06827054917812347,0.041645146906375885
-0.017252113670110703,-0.009815393015742302,-0.05992589518427849,0.035479795187711716
-0.015114719979465008,-0.009142378345131874,-0.053122036159038544,0.030492685735225677
-0.013604731298983097,-0.008532022126019001,-0.048110831528902054,0.026681426912546158
-0.011995712295174599,-0.007858839817345142,-0.0423341728746891,0.022676143795251846
-0.010713184252381325,-0.007382702548056841,-0.0382937416434288,0.019649408757686615
-0.009536703117191792,-0.006693066563457251,-0.03407050669193268,0.017037779092788696
-0.00850854441523552,-0.0062374090775847435,-0.030192963778972626,0.01483939215540886
-0.007571408525109291,-0.005748829338699579,-0.02691669389605522,0.012615794315934181
-0.00660742400214076,-0.005205211229622364,-0.02446620911359787,0.0115211121737957
-0.005767209455370903,-0.0046041179448366165,-0.022352540865540504,0.010178509168326855
-0.00475514680147171,-0.003926659002900124,-0.019658172503113747,0.0072767767123878
-0.004417377524077892,-0.0037084841169416904,-0.018643930554389954,0.006703299004584551
-0.004110912326723337,-0.0035304289776831865,-0.016644053161144257,0.006115931551903486
-0.0036856988444924355,-0.0033636365551501513,-0.014235710725188255,0.004584708716720343
-0.003238647012040019,-0.003052408341318369,-0.011936635710299015,0.002376172225922346
-0.003014815039932728,-0.0026735984720289707,-0.010410894639790058,0.00040535724838264287
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
