vx,vy,vz,omega_z
0.041803148,-0.22324933,0.35156158,0.58674324
0.025833026,-0.22542596,0.3337001,0.5610084
0.0044268635,-0.22451258,0.30882773,0.52518135
-0.010361422,-0.22133735,0.2910008,0.4986969
-0.02405794,-0.2154773,0.27322838,0.4732052
-0.039307848,-0.2053283,0.25139248,0.44036797
-0.048513737,-0.19683461,0.23615614,0.41739714
-0.055936746,-0.1876196,0.22170287,0.39510277
-0.06346902,-0.1750809,0.2039845,0.36684448
-0.06754102,-0.16589859,0.19164532,0.34685516
-0.070299834,-0.15659466,0.18009225,0.32758352
-0.07236104,-0.14494297,0.16561832,0.30371404
-0.07277696,-0.13682629,0.15568842,0.28685302
-0.07273467,-0.12905845,0.1460947,0.27016374
-0.07159568,-0.11964639,0.13464169,0.2501128
-0.07022305,-0.11331345,0.1266657,0.2356171
-0.068803646,-0.10703033,0.11882866,0.22228035
-0.06644081,-0.09972094,0.10948921,0.20537454
-0.06458793,-0.09479076,0.10280715,0.19322874
-0.06248813,-0.09005664,0.096681185,0.18163225
-0.059777234,-0.08437182,0.0891738,0.16775277
-0.057833716,-0.080491155,0.08365025,0.1574924
-0.055724848,-0.07676639,0.07872399,0.14804359
-0.05308818,-0.072286814,0.072569974,0.13635933
-0.051377118,-0.06931556,0.06754703,0.12865262
-0.04938505,-0.06618969,0.064223744,0.12014869
-0.047057457,-0.06254291,0.059228215,0.110506915
-0.04532565,-0.05995829,0.055805515,0.10379075
-0.043677546,-0.05756335,0.05234852,0.0970224
-0.041598767,-0.054407414,0.048342768,0.089324445
-0.040081754,-0.052248254,0.045656536,0.0835574
-0.038604166,-0.050083302,0.043198545,0.07827811
-0.03675325,-0.04738964,0.03984368,0.07200519
-0.035409287,-0.04550121,0.037631195,0.06734026
-0.034164317,-0.043724697,0.03534715,0.06315917
-0.032490257,-0.041436404,0.0326532,0.057739217
-0.031300258,-0.03971101,0.03076779,0.054092612
-0.030158443,-0.03814801,0.029081019,0.050595447
-0.02865787,-0.036099114,0.02694306,0.046166904
-0.027622294,-0.034705713,0.025476808,0.04356825
-0.026599595,-0.03326469,0.023999939,0.0408324
-0.02522085,-0.031492714,0.022244452,0.03735688
-0.024337538,-0.03025741,0.020904524,0.034808077
-0.023310127,-0.029053135,0.019961974,0.03245665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
