vx,vy,vz,omega_z
-0.2368750125169754,-0.001252130838111043,-1.7242101430892944,1.2557978630065918
-0.23392806947231293,0.011778214946389198,-1.6661757230758667,1.2145029306411743
-0.2091546356678009,0.03487733006477356,-1.5426239967346191,1.1146092414855957
-0.1773499697446823,0.04597596451640129,-1.41542387008667,1.0076713562011719
-0.1466304063796997,0.04612751305103302,-1.2969783544540405,0.9201311469078064
-0.11483271420001984,0.03431522473692894,-1.1642178297042847,0.8235632181167603
-0.09119413048028946,0.017425715923309326,-1.0302376747131348,0.7341518998146057
-0.07682359963655472,0.002460468327626586,-0.9159948229789734,0.6650964617729187
-0.06574155390262604,-0.013455947861075401,-0.7933449149131775,0.5899786949157715
-0.05794527381658554,-0.026361389085650444,-0.681969404220581,0.5219883322715759
-0.05325455218553543,-0.034547824412584305,-0.5998122692108154,0.46951982378959656
-0.04892883077263832,-0.04142371937632561,-0.5180686116218567,0.41397830843925476
-0.04529454559087753,-0.04611887410283089,-0.44665735960006714,0.36432504653930664
-0.042177747935056686,-0.04824990779161453,-0.3926665782928467,0.32410117983818054
-0.038676247000694275,-0.049460407346487045,-0.33912530541419983,0.2850075662136078
-0.035458773374557495,-0.049573786556720734,-0.2936268448829651,0.24863463640213013
-0.03268162161111832,-0.04874572157859802,-0.2594555616378784,0.22150757908821106
-0.02957180142402649,-0.047430314123630524,-0.22443100810050964,0.19248686730861664
-0.026761971414089203,-0.045526567846536636,-0.1947951316833496,0.16733670234680176
-0.02451440878212452,-0.04349670559167862,-0.17252351343631744,0.1476995050907135
-0.021989731118083,-0.04095202311873436,-0.15084046125411987,0.12724687159061432
-0.019885370507836342,-0.038574062287807465,-0.13007083535194397,0.11012980341911316
-0.018211964517831802,-0.03628852590918541,-0.11544493585824966,0.09665185958147049
-0.01642828807234764,-0.03370053693652153,-0.10069243609905243,0.0838673934340477
-0.014931588433682919,-0.03135933727025986,-0.08800456672906876,0.07182870805263519
-0.013748963363468647,-0.029196204617619514,-0.07871934771537781,0.06314285099506378
-0.012539002113044262,-0.02690287120640278,-0.06910479813814163,0.054450005292892456
-0.011461906135082245,-0.024754196405410767,-0.06041433662176132,0.046692535281181335
-0.0105826985090971,-0.023001771420240402,-0.054218802601099014,0.040685880929231644
-0.009657113812863827,-0.021162109449505806,-0.04768926650285721,0.034761156886816025
-0.00891077145934105,-0.01942082867026329,-0.04227675497531891,0.029801074415445328
-0.008266964927315712,-0.017994072288274765,-0.03796079009771347,0.02580234780907631
-0.007427292410284281,-0.016331924125552177,-0.033869124948978424,0.02238968200981617
-0.006802385672926903,-0.015064838342368603,-0.029901407659053802,0.019865255802869797
-0.006457153242081404,-0.013808277435600758,-0.027125120162963867,0.016668865457177162
-0.005737676750868559,-0.012768697924911976,-0.02392902784049511,0.014076467603445053
-0.005222210194915533,-0.011692932806909084,-0.02199453115463257,0.012144393287599087
-0.004689435474574566,-0.010775195434689522,-0.020732184872031212,0.010956364683806896
-0.004123937338590622,-0.009606615640223026,-0.017331138253211975,0.008764263242483139
-0.0038581104017794132,-0.008909167721867561,-0.015797434374690056,0.008912160992622375
-0.0036424570716917515,-0.008329132571816444,-0.014485646970570087,0.009191173128783703
-0.003365591401234269,-0.007513077929615974,-0.012662210501730442,0.008325820788741112
-0.0029911836609244347,-0.006661280523985624,-0.011365576647222042,0.004770241212099791
-0.002522494178265333,-0.006328796036541462,-0.010996431112289429,0.001816155156120658
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
