vx,vy,vz,omega_z
-0.55643934,0.24774413,-0.8744291,0.5117653
-0.50985205,0.26023626,-0.8352178,0.49159235
-0.47017574,0.26639268,-0.7913235,0.4688001
-0.4317547,0.27127993,-0.74866223,0.44799888
-0.39812407,0.27095437,-0.7110469,0.42971805
-0.35400653,0.26496693,-0.67490524,0.40883002
-0.30180436,0.25303388,-0.62149924,0.38083217
-0.2725549,0.24502696,-0.591929,0.36430544
-0.24270824,0.23257335,-0.56160975,0.34759647
-0.21667989,0.21946155,-0.532916,0.33118215
-0.1941528,0.2067671,-0.5024302,0.3154477
-0.16335098,0.1873767,-0.4698922,0.2960465
-0.1459499,0.17500332,-0.4477801,0.28250104
-0.13089333,0.16244361,-0.42671132,0.27017453
-0.109791614,0.14385884,-0.39609087,0.25193754
-0.0979122,0.13227245,-0.37672105,0.24065797
-0.08739313,0.121275544,-0.35906565,0.22946858
-0.074864075,0.10722505,-0.33474222,0.21450241
-0.06654526,0.09698769,-0.3186268,0.20484217
-0.06065395,0.089526616,-0.30442828,0.19598025
-0.05205173,0.078011714,-0.28284007,0.18447071
-0.047454618,0.07143524,-0.27097633,0.17465962
-0.04130495,0.062541015,-0.2522064,0.16324428
-0.037940346,0.057568245,-0.24146706,0.15604864
-0.034589045,0.05225117,-0.23041657,0.14896676
-0.03150743,0.047505308,-0.21884976,0.14114104
-0.027445104,0.041149598,-0.20267485,0.13005188
-0.02539989,0.037811216,-0.19318107,0.12392105
-0.022710955,0.033628307,-0.18007854,0.11578507
-0.021031536,0.031013932,-0.17170356,0.11015154
-0.019522673,0.02888854,-0.16401413,0.104600616
-0.017648552,0.02589525,-0.15278588,0.096693374
-0.016379053,0.024192825,-0.14554024,0.09243724
-0.015385541,0.022973554,-0.1391427,0.08796509
-0.0139597915,0.021032853,-0.13011144,0.08186123
-0.013064503,0.019972647,-0.1240132,0.07738803
-0.011966744,0.018542761,-0.116215736,0.07194725
-0.0111992,0.01780714,-0.111102045,0.06875343
-0.010505786,0.016993813,-0.10568703,0.06522432
-0.009826693,0.01632656,-0.10055909,0.061886072
-0.009053459,0.015421356,-0.09413983,0.05684663
-0.008365804,0.014740872,-0.08953328,0.053847723
-0.007827173,0.01418931,-0.08493394,0.051048163
-0.007380855,0.013807391,-0.0813474,0.048375987
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
