vx,vy,vz,omega_z
-0.106222205,-0.002118153,0.33414015,1.1638042
-0.09107488,-0.012733624,0.26702794,0.9980866
-0.08048722,-0.027770663,0.21432711,0.85379386
-0.07399341,-0.042352553,0.16778849,0.7136485
-0.06982408,-0.051991817,0.13126323,0.59282744
-0.065770656,-0.056411333,0.10494447,0.49782586
-0.06051278,-0.0581128,0.08212036,0.4078556
-0.054286215,-0.057183534,0.06417759,0.33234683
-0.04837784,-0.055190098,0.051205467,0.27444077
-0.04222034,-0.05184206,0.039770458,0.22125447
-0.03644695,-0.047766123,0.030884244,0.1770761
-0.03177621,-0.043720093,0.02470561,0.1441718
-0.027397437,-0.039285485,0.019060934,0.11461537
-0.023611745,-0.034980617,0.014786371,0.090586424
-0.020555597,-0.031194549,0.011606945,0.07317579
-0.017782936,-0.027421787,0.009018703,0.057440218
-0.0154511165,-0.02401504,0.0068783723,0.045115165
-0.013483045,-0.021208346,0.0055130566,0.0358556
-0.011731595,-0.018580653,0.0040678624,0.02840172
-0.01009402,-0.016241463,0.0030696245,0.022415435
-0.00881023,-0.014301795,0.0024801937,0.017840745
-0.0075275227,-0.012455669,0.0021705674,0.013671267
-0.006521407,-0.0107511375,0.0014111286,0.011658922
-0.0054983515,-0.009281092,0.0010922466,0.008093327
-0.004906107,-0.008246015,0.00069624046,0.0077933203
-0.0041078627,-0.0070249136,0.0007381975,0.0037221068
-0.0034057696,-0.006482771,0.00041185482,0.0011290126
-0.0033119505,-0.0051698694,0.00035375654,0.004015946
-0.0032753418,-0.0037999381,0.00035027208,0.0013639197
-0.002682513,-0.003421254,0.00029958354,0.0023888445
-0.0015106769,-0.0033290025,0.00028126876,0.0037736776
-0.00023477388,-0.0032917345,-5.055242e-08,1.8358793e-07
-0.00012292161,-0.0032805405,7.858326e-05,8.574172e-05
-0.000757938,-0.0032782382,4.8398877e-05,0.0029837536
-8.5337e-05,-0.0028442128,1.8143111e-05,0.0018048071
-1.4882815e-05,-0.00030973557,1.7763947e-15,1.3322677e-16
2.1598044e-06,-0.00012476099,1.776372e-15,1.3322677e-16
-0.002735441,-4.31241e-05,-3.0689864e-06,4.2556272e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
