vx,vy,vz,omega_z
0.2653438,-0.38134006,0.3741262,1.241698
0.16147324,-0.43052483,0.33406854,1.1531053
0.04988396,-0.44094962,0.2947812,1.0629603
-0.06708686,-0.4106216,0.25271735,0.95710236
-0.15016462,-0.3527639,0.21785763,0.85769963
-0.19158213,-0.29546794,0.19168924,0.778309
-0.21319343,-0.2321562,0.16558449,0.69365764
-0.21485044,-0.17912579,0.1424525,0.61601746
-0.20676127,-0.14302938,0.1253168,0.5553793
-0.19181016,-0.11102535,0.10774227,0.4909954
-0.17448567,-0.08772954,0.09281707,0.4330541
-0.15972535,-0.073013596,0.08139792,0.38775507
-0.14329176,-0.06009379,0.070013456,0.34040034
-0.12833168,-0.050342545,0.059932988,0.29793686
-0.116741545,-0.04384303,0.052554797,0.2651185
-0.10463363,-0.037682783,0.04502006,0.23125531
-0.09350096,-0.0327323,0.038800918,0.2010185
-0.08517454,-0.029107397,0.033947084,0.1779949
-0.07627617,-0.025496311,0.029367803,0.15436435
-0.068349026,-0.022482924,0.025157081,0.1334746
-0.06209301,-0.020307202,0.022319878,0.11745567
-0.055667948,-0.018060409,0.01921984,0.1014479
-0.04989469,-0.016087519,0.016603218,0.08748954
-0.04540427,-0.014771785,0.014548361,0.076699
-0.04080062,-0.013366898,0.01271875,0.06598341
-0.036616288,-0.01219472,0.010866185,0.05621274
-0.033443168,-0.011319301,0.009425255,0.04974177
-0.030096833,-0.010283865,0.008218139,0.04261924
-0.026923139,-0.009507273,0.0072771953,0.03620844
-0.02472698,-0.008826794,0.006561876,0.031693038
-0.02229261,-0.008211115,0.0054538143,0.027241306
-0.020119498,-0.0075477585,0.0045982604,0.023211641
-0.018368533,-0.0070810355,0.0042798403,0.020556008
-0.016543394,-0.006553463,0.0042808964,0.016935095
-0.014933699,-0.0061238334,0.0033541666,0.014947666
-0.013602881,-0.0057427757,0.00286229,0.013044135
-0.01237123,-0.005271815,0.0026992322,0.010413378
-0.011223736,-0.004875282,0.002040147,0.008579246
-0.010177609,-0.0046431166,0.002095572,0.008515243
-0.008973177,-0.0043148794,0.0015800269,0.0070321285
-0.008251038,-0.0038911386,0.0015394232,0.006333472
-0.0075609656,-0.0035309189,0.0014781053,0.004030472
-0.0068124817,-0.0032607305,0.00069764437,0.0010751528
-0.0063342517,-0.0030362878,0.0013658158,0.0026920924
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
