vx,vy,vz,omega_z
-0.23101375997066498,1.0059324750955057e-07,0.009116596542298794,1.2536295652389526
-0.18623238801956177,0.03881928697228432,0.0092705013230443,1.0628764629364014
-0.11198130249977112,0.0291951484978199,0.006576570216566324,0.8302245140075684
-0.07071073353290558,-0.010144311003386974,0.0002458301605656743,0.6280583143234253
-0.05229951813817024,-0.03599344938993454,0.001477459678426385,0.4653129279613495
-0.04277952015399933,-0.0462820827960968,0.0007937091286294162,0.3466537892818451
-0.0340130478143692,-0.0480823740363121,-8.806465302768629e-06,0.25049546360969543
-0.02648526430130005,-0.04487822949886322,-0.00103619450237602,0.17853029072284698
-0.020969830453395844,-0.03987373411655426,-0.0021885393653064966,0.12738387286663055
-0.016455156728625298,-0.03395160660147667,-0.0007124263793230057,0.08944226801395416
-0.013141744770109653,-0.028271358460187912,-0.0011210087686777115,0.062128402292728424
-0.010740948840975761,-0.023477725684642792,-0.0007184653077274561,0.043451566249132156
-0.008669733069837093,-0.019112560898065567,-0.0012124162167310715,0.030071981251239777
-0.006996891461312771,-0.015448474325239658,-0.0009873738745227456,0.020104985684156418
-0.005688999779522419,-0.012701996602118015,-0.0007224208093248308,0.014763746410608292
-0.0043748351745307446,-0.010473396629095078,-0.0007740495493635535,0.009452834725379944
-0.0035608119796961546,-0.008093217387795448,-0.0008275344735011458,0.008949553593993187
-0.001970311626791954,-0.006426701787859201,-0.00015618166071362793,0.004882029723376036
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
