vx,vy,vz,omega_z
-0.07244624197483063,0.08967671543359756,-0.00892266072332859,0.49607792496681213
-0.03185039386153221,0.030752256512641907,-0.0039527262561023235,0.364449143409729
-0.018696988001465797,-0.009868509136140347,-0.0037381609436124563,0.26399677991867065
-0.014830791391432285,-0.026713313534855843,-0.0034962387289851904,0.19236932694911957
-0.01175634190440178,-0.03058568388223648,-0.003393564373254776,0.1356286257505417
-0.009064443409442902,-0.02867693081498146,-0.0031141338404268026,0.09716712683439255
-0.0066513437777757645,-0.024669187143445015,-0.002299113664776087,0.06707046180963516
-0.005188527517020702,-0.02027571201324463,-0.0022575592156499624,0.04623924568295479
-0.003938170149922371,-0.017072167247533798,-0.0022948659025132656,0.03215564042329788
-0.0032064514234662056,-0.01393130049109459,-0.0012612973805516958,0.02173527702689171
-0.0027574035339057446,-0.011309926398098469,-0.0014781976351514459,0.01530690398067236
-0.002089305315166712,-0.009144400246441364,-0.000825554714538157,0.010440723039209843
-0.0016440756153315306,-0.007450360804796219,-0.0009899232536554337,0.007475182414054871
-0.0014388617128133774,-0.006000159308314323,-0.0012004844611510634,0.005349846091121435
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
