vx,vy,vz,omega_z
-0.49480104446411133,0.41026103496551514,-1.1059311628341675,-0.6283185482025146
-0.5217418670654297,0.39423868060112,-1.1159031391143799,-0.6067253351211548
-0.5421680212020874,0.3415633738040924,-1.0274494886398315,-0.5660032629966736
-0.5352203845977783,0.2569967806339264,-0.9080063700675964,-0.5126619935035706
-0.5074137449264526,0.1917925626039505,-0.8129287958145142,-0.47049957513809204
-0.46950092911720276,0.13702775537967682,-0.7278489470481873,-0.4313581585884094
-0.4139273762702942,0.08619245141744614,-0.6405424475669861,-0.38420596718788147
-0.36857208609580994,0.05555025488138199,-0.5751620531082153,-0.3517754077911377
-0.32098647952079773,0.03325757011771202,-0.5121921896934509,-0.3175971508026123
-0.2711902856826782,0.01757519133388996,-0.4546186327934265,-0.28563809394836426
-0.23414653539657593,0.00940966047346592,-0.4077461063861847,-0.2599109709262848
-0.20126575231552124,0.004926796071231365,-0.3678947389125824,-0.23737499117851257
-0.1697387546300888,0.003156653605401516,-0.32378944754600525,-0.20950856804847717
-0.14690200984477997,0.0030438071116805077,-0.28611335158348083,-0.18888315558433533
-0.12840160727500916,0.0030657066963613033,-0.2643154561519623,-0.171198770403862
-0.11025600135326385,0.0036750074941664934,-0.23081742227077484,-0.15082219243049622
-0.09808658063411713,0.0038554847706109285,-0.20789040625095367,-0.13716185092926025
-0.08746149390935898,0.004257955588400364,-0.1878269761800766,-0.12238816916942596
-0.07712443172931671,0.00418415991589427,-0.16650083661079407,-0.10840406268835068
-0.070353202521801,0.004276566207408905,-0.1535317450761795,-0.09640198200941086
-0.06375739723443985,0.0038239741697907448,-0.133830264210701,-0.0873032957315445
-0.057671960443258286,0.003362885443493724,-0.12030022591352463,-0.07685481756925583
-0.0528964065015316,0.0030409658793359995,-0.10840801149606705,-0.06885360181331635
-0.048878662288188934,0.0025349545758217573,-0.09858335554599762,-0.06263316422700882
-0.0445561558008194,0.001976968487724662,-0.08866384625434875,-0.05441978946328163
-0.041207507252693176,0.0016837333096191287,-0.07976742088794708,-0.04884686693549156
-0.03823242709040642,0.0013380885357037187,-0.07186625152826309,-0.04414307326078415
-0.0348578505218029,0.0011488813906908035,-0.06347643584012985,-0.038149211555719376
-0.03254229947924614,0.000988211017102003,-0.05866844207048416,-0.03374837711453438
-0.030076034367084503,0.0008693941053934395,-0.05406249687075615,-0.029859120026230812
-0.027572613209486008,0.0007000091136433184,-0.04777173325419426,-0.02711891010403633
-0.025545384734869003,0.000739646318834275,-0.04350901022553444,-0.023866213858127594
-0.02395782247185707,0.0007001819321885705,-0.04088423401117325,-0.0198365431278944
-0.021777864545583725,0.0005867440486326814,-0.03539259731769562,-0.015773888677358627
-0.020136287435889244,0.000600395433139056,-0.03301488608121872,-0.016655797138810158
-0.01837369054555893,0.0004562939575407654,-0.03019515424966812,-0.015636637806892395
-0.01676398515701294,0.000596383586525917,-0.02929340861737728,-0.013448325917124748
-0.015642059966921806,0.0007440407061949372,-0.02672738768160343,-0.013572284020483494
-0.014531178399920464,0.0008193672401830554,-0.02312207780778408,-0.012067223899066448
-0.013270995579659939,0.0010748725617304444,-0.0206297654658556,-0.008051024749875069
-0.01233517937362194,0.0011662297183647752,-0.019364165142178535,-0.007384853903204203
-0.011019418016076088,0.0011370338033884764,-0.01765911467373371,-0.0051293522119522095
-0.01016615517437458,0.0009782607667148113,-0.012512603774666786,-0.005630701780319214
-0.009326406754553318,0.000776703585870564,-0.007445758208632469,-0.004695373121649027
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
