vx,vy,vz,omega_z
0.0007502761436626315,0.18334852159023285,0.5695292949676514,0.002605645451694727
0.0010788709623739123,0.16499994695186615,0.46548992395401,0.005871521774679422
0.0007890383712947369,0.12399620562791824,0.35222482681274414,-0.00016229588072746992
0.0015725925331935287,0.08525930345058441,0.2561570703983307,-0.0007698837434872985
9.700864757178351e-05,0.05761779844760895,0.19583722949028015,0.0026607238687574863
-0.00035213129012845457,0.04074298217892647,0.13655929267406464,0.0036839258391410112
0.0011215145932510495,0.029940515756607056,0.1074853241443634,-0.0011154247913509607
-0.0001976780331460759,0.02292577736079693,0.08462422341108322,0.0022313296794891357
0.0005171432276256382,0.019368983805179596,0.06521809846162796,0.0036698859184980392
-2.926291199401021e-05,0.01600761152803898,0.048176322132349014,-0.0037797545082867146
1.7222768292413093e-05,0.01191520132124424,0.030188163742423058,0.00035067935823462903
-0.00012423268344718963,0.011005578562617302,0.026810891926288605,0.0072730532847344875
-0.0003731077304109931,0.008579796180129051,0.013469281606376171,0.003669333178550005
-0.0002837777719832957,0.007482332643121481,0.01789758913218975,0.001645448966883123
-0.00039276041206903756,0.0054256790317595005,0.014958107843995094,-0.0021200627088546753
-0.00037274829810485244,0.003891725791618228,0.011187245137989521,-0.0003282004618085921
-0.0001683711161604151,0.0032633759547024965,0.009668915532529354,0.000584158580750227
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
