vx,vy,vz,omega_z
-0.22565728,-0.16065404,-0.6735127,0.0037045693
-0.22565728,-0.16065404,-0.6735127,0.0037045693
-0.22414452,-0.15959708,-0.7087221,-0.0020711562
-0.21467978,-0.15268128,-0.66590255,0.00051298947
-0.21467978,-0.15268128,-0.66590255,0.00051298947
-0.20489304,-0.14846914,-0.6443489,0.0036889685
-0.20088837,-0.14273816,-0.64110523,-0.0045144553
-0.20088837,-0.14273816,-0.64110523,-0.0045144553
-0.19499424,-0.13833663,-0.62898135,0.003657665
-0.1906,-0.1376294,-0.6119385,-0.003432044
-0.1906,-0.1376294,-0.6119385,-0.003432044
-0.18269436,-0.12965095,-0.6073591,-0.0016437019
-0.18131955,-0.12865373,-0.61033183,-0.0024760982
-0.18131955,-0.12865373,-0.61033183,-0.0024760982
-0.1730816,-0.12234085,-0.5657573,-0.0031783746
-0.16714463,-0.12222824,-0.5634209,0.002844461
-0.16714463,-0.12222824,-0.5634209,0.002844461
-0.16448306,-0.114842534,-0.5651653,-0.0027537192
-0.1592821,-0.11346659,-0.548567,-0.0038468698
-0.1592821,-0.11346659,-0.548567,-0.0038468698
-0.1521937,-0.108623356,-0.53218275,0.003128424
-0.1521937,-0.108623356,-0.53218275,0.003128424
-0.1492082,-0.10813958,-0.52129436,-0.0034066064
-0.14198546,-0.10154716,-0.48453954,0.0007312121
-0.14091957,-0.10072993,-0.49687076,0.0040277303
-0.14091957,-0.10072993,-0.49687076,0.0040277303
-0.1331886,-0.0939425,-0.48013744,-0.0028238823
-0.13239367,-0.093473226,-0.47904503,-0.0034024213
-0.13239367,-0.093473226,-0.47904503,-0.0034024213
-0.12594949,-0.09032441,-0.44881338,0.0013182997
-0.12355683,-0.088165544,-0.44827554,0.0028324262
-0.12355683,-0.088165544,-0.44827554,0.0028324262
-0.11882794,-0.08739842,-0.44337523,0.00037549398
-0.11680406,-0.08274133,-0.4327191,0.0045366096
-0.11680406,-0.08274133,-0.4327191,0.0045366096
-0.11469063,-0.07972698,-0.42613208,0.0027931356
-0.11102766,-0.078373596,-0.4187248,-0.007780854
-0.11102766,-0.078373596,-0.4187248,-0.007780854
-0.10843098,-0.0750024,-0.40715656,0.0015168221
-0.10430516,-0.07330736,-0.40054747,0.004561323
-0.10430516,-0.07330736,-0.40054747,0.004561323
-0.10068029,-0.07319787,-0.39920375,-0.0030821625
-0.09956415,-0.07059343,-0.38899642,0.0026279802
-0.09956415,-0.07059343,-0.38899642,0.0026279802
-0.094458446,-0.067253396,-0.3641208,-0.0016390516
-0.09295494,-0.06649748,-0.36242455,-0.0033785421
-0.09295494,-0.06649748,-0.36242455,-0.0033785421
-0.093053475,-0.06651381,-0.36241832,-0.0033786132
-0.08825038,-0.06310688,-0.33610132,0.0020404907
-0.08825038,-0.06310688,-0.33610132,0.0020404907
-0.0856913,-0.06089363,-0.32826802,-0.0017084792
-0.08471576,-0.06089884,-0.33395398,0.001988936
-0.08471576,-0.06089884,-0.33395398,0.001988936
-0.08269919,-0.060219564,-0.33717167,0.0058397916
-0.078603275,-0.057826176,-0.3179766,0.0049580173
-0.078603275,-0.057826176,-0.3179766,0.0049580173
-0.076839074,-0.055016108,-0.31210893,0.002019263
-0.07669216,-0.054292336,-0.3149028,0.0025019224
-0.07669216,-0.054292336,-0.3149028,0.0025019224
-0.074432716,-0.053227644,-0.31220585,0.0025665336
-0.07223368,-0.05194089,-0.3021316,-0.00125928
-0.07223368,-0.05194089,-0.3021316,-0.00125928
-0.07056545,-0.048818287,-0.29268855,0.000103875784
-0.06994167,-0.04782487,-0.29043457,-0.0014482304
-0.06994167,-0.04782487,-0.29043457,-0.0014482304
-0.06965538,-0.047744837,-0.29202482,-0.003114528
-0.06965538,-0.047744837,-0.29202482,-0.003114528
-0.066672295,-0.04724486,-0.2824698,-0.002341201
-0.06380635,-0.04553608,-0.27219802,-0.004006642
-0.06380635,-0.04553608,-0.27219802,-0.004006642
-0.06317735,-0.04387368,-0.26508754,-0.0008934709
-0.063226506,-0.042231005,-0.25940144,-0.0033303315
-0.06268726,-0.042064413,-0.25791445,-0.0025900467
-0.06268726,-0.042064413,-0.25791445,-0.0025900467
-0.060189523,-0.041934192,-0.25039718,-0.0021612032
-0.05824526,-0.0415379,-0.24479923,-0.005829663
-0.05824526,-0.0415379,-0.24479923,-0.005829663
-0.05758886,-0.040342398,-0.24011046,-0.004368033
-0.05758886,-0.040342398,-0.24011046,-0.004368033
-0.05719781,-0.039014626,-0.23329854,-0.00019606159
-0.056554217,-0.037644546,-0.226567,-0.00027081772
-0.055554137,-0.03712525,-0.22377497,-0.00044518348
-0.055554137,-0.03712525,-0.22377497,-0.00044518348
-0.053683203,-0.0367446,-0.21949728,-0.0019918508
-0.051906977,-0.036551427,-0.21318218,-0.005384101
-0.051906977,-0.036551427,-0.21318218,-0.005384101
-0.0514324,-0.03646239,-0.21081534,-0.0058250306
-0.051377777,-0.03587743,-0.2058485,-0.0014588472
-0.051377777,-0.03587743,-0.2058485,-0.0014588472
-0.05089824,-0.034926176,-0.20001583,0.0018291087
-0.05015662,-0.033940796,-0.19506583,0.0026560347
-0.05015662,-0.033940796,-0.19506583,0.0026560347
-0.048744682,-0.032722205,-0.18791375,0.002448136
-0.047154024,-0.032554585,-0.183787,0.001979071
-0.047154024,-0.032554585,-0.183787,0.001979071
-0.045741014,-0.0323064,-0.17816135,-0.0033823396
-0.045606937,-0.032213736,-0.17778641,-0.002778003
-0.045606937,-0.032213736,-0.17778641,-0.002778003
-0.045369357,-0.03221294,-0.17839523,-0.0007614154
-0.045031756,-0.03187627,-0.17556071,0.0013920834
-0.045031756,-0.03187627,-0.17556071,0.0013920834
-0.04459194,-0.031211251,-0.17082869,0.003264591
-0.043773565,-0.03044938,-0.16406457,0.004657055
-0.043773565,-0.03044938,-0.16406457,0.004657055
-0.042483523,-0.029359125,-0.15609267,0.0049689747
-0.04115448,-0.028637024,-0.14968571,0.0025733078
-0.04115448,-0.028637024,-0.14968571,0.0025733078
-0.03999444,-0.028517764,-0.14788727,-0.00018698422
-0.039829783,-0.028462792,-0.15027954,0.0010263986
-0.039829783,-0.028462792,-0.15027954,0.0010263986
-0.039686576,-0.02840464,-0.15117411,0.0018674969
-0.039436847,-0.02836951,-0.14999582,0.0021672791
-0.039436847,-0.02836951,-0.14999582,0.0021672791
-0.03926413,-0.028404914,-0.14823475,0.0019311779
-0.039021365,-0.028138967,-0.14503855,0.0025685402
-0.039021365,-0.028138967,-0.14503855,0.0025685402
-0.037949488,-0.027445968,-0.13819924,0.0053666374
-0.036931686,-0.026682781,-0.13069326,0.0063847597
-0.036931686,-0.026682781,-0.13069326,0.0063847597
-0.03539854,-0.025600703,-0.12354284,0.005192951
-0.034511115,-0.024944775,-0.12037547,0.0022221524
-0.034511115,-0.024944775,-0.12037547,0.0022221524
-0.03439862,-0.02484275,-0.124574095,0.0031585915
-0.034343336,-0.0247906,-0.12741125,0.0030986904
-0.034343336,-0.0247906,-0.12741125,0.0030986904
-0.034266464,-0.0248174,-0.12713015,0.0031709583
-0.033902846,-0.024703847,-0.12572807,0.0033094115
-0.033902846,-0.024703847,-0.12572807,0.0033094115
-0.033793084,-0.02473528,-0.12376025,0.003262858
-0.033621646,-0.024838828,-0.12209006,0.0035271468
-0.033621646,-0.024838828,-0.12209006,0.0035271468
-0.032538366,-0.02467718,-0.11756859,0.00425751
-0.031530336,-0.024159554,-0.11106159,0.005971884
-0.031530336,-0.024159554,-0.11106159,0.005971884
-0.029997515,-0.023407787,-0.10404941,0.004752268
-0.029255275,-0.022452459,-0.10144622,0.0038776617
-0.029255275,-0.022452459,-0.10144622,0.0038776617
-0.02911822,-0.021628316,-0.101975426,0.001637867
-0.0292851,-0.021411022,-0.10409235,0.001657893
-0.0292851,-0.021411022,-0.10409235,0.001657893
-0.029249825,-0.02113528,-0.1062913,0.0010357163
-0.029025016,-0.021030214,-0.10685763,0.00077948876
-0.029025016,-0.021030214,-0.10685763,0.00077948876
-0.028807584,-0.020869832,-0.10742794,0.00048320845
-0.028650917,-0.020884968,-0.10686949,0.0007794928
-0.028650917,-0.020884968,-0.10686949,0.0007794928
-0.028554535,-0.02085952,-0.1065927,0.0009125859
-0.027731536,-0.020855425,-0.10286233,0.002634716
-0.027731536,-0.020855425,-0.10286233,0.002634716
-0.026484042,-0.02075499,-0.09777068,0.0024304744
-0.025109984,-0.02041012,-0.08998888,-0.00024193127
-0.025109984,-0.02041012,-0.08998888,-0.00024193127
-0.025074897,-0.019462876,-0.08573088,0.0025534986
-0.02527053,-0.018356591,-0.08174768,0.002851264
-0.02527053,-0.018356591,-0.08174768,0.002851264
-0.025377665,-0.017138366,-0.082185104,-0.00014842191
-0.02531225,-0.01687652,-0.08552106,-0.003361646
-0.02531225,-0.01687652,-0.08552106,-0.003361646
-0.025136797,-0.017059445,-0.08552145,-0.0033616377
-0.024815748,-0.017247992,-0.08552459,-0.003361594
-0.024815748,-0.017247992,-0.08552459,-0.003361594
-0.024764936,-0.017053846,-0.08552879,-0.003361543
-0.024709309,-0.016864868,-0.08553301,-0.0033614917
-0.024709309,-0.016864868,-0.08553301,-0.0033614917
-0.024640426,-0.016781384,-0.08553573,-0.0033614577
-0.02455399,-0.016702453,-0.08551104,-0.003343003
-0.02455399,-0.016702453,-0.08551104,-0.003343003
-0.023506064,-0.016593339,-0.081366204,-0.0017806152
-0.022530446,-0.016494414,-0.07755736,-0.0025242444
-0.022530446,-0.016494414,-0.07755736,-0.0025242444
-0.021524105,-0.016162183,-0.071548566,-0.0056507965
-0.021596337,-0.015376735,-0.068106435,-0.002876921
-0.021596337,-0.015376735,-0.068106435,-0.002876921
-0.02168962,-0.014587773,-0.06449071,-0.001805159
-0.021519894,-0.013835109,-0.060819563,-0.0028547859
-0.021519894,-0.013835109,-0.060819563,-0.0028547859
-0.021380382,-0.013896996,-0.0600308,-0.00336156
-0.021261716,-0.014120187,-0.06002971,-0.0033615741
-0.021261716,-0.014120187,-0.06002971,-0.0033615741
-0.021153353,-0.014055377,-0.060032416,-0.0033615334
-0.021090753,-0.013929207,-0.060035203,-0.0033614922
-0.021090753,-0.013929207,-0.060035203,-0.0033614922
-0.021024436,-0.0138074625,-0.06003799,-0.0033614507
-0.020949159,-0.013709857,-0.060040597,-0.0033614116
-0.020949159,-0.013709857,-0.060040597,-0.0033614116
-0.020900829,-0.0136699155,-0.060015738,-0.003343725
-0.020237954,-0.01361273,-0.0574172,-0.0020801106
-0.020237954,-0.01361273,-0.0574172,-0.0020801106
-0.01955903,-0.013535617,-0.054789707,-0.0018233875
-0.018912558,-0.013453329,-0.051745158,-0.002875627
-0.018912558,-0.013453329,-0.051745158,-0.002875627
-0.018150255,-0.013390671,-0.04835183,-0.0059001436
-0.018129576,-0.013366525,-0.047569364,-0.0068393983
-0.018129576,-0.013366525,-0.047569364,-0.0068393983
-0.017989038,-0.013000214,-0.047601536,-0.0033802565
-0.017989038,-0.013000214,-0.047601536,-0.0033802565
-0.017707549,-0.012614527,-0.04686092,-0.0009217895
-0.017476063,-0.01222409,-0.04535506,0.00065934943
-0.017237497,-0.011867553,-0.044101033,0.0017598806
-0.017237497,-0.011867553,-0.044101033,0.0017598806
-0.017046105,-0.0114418175,-0.04236284,0.0020462275
-0.016810589,-0.011127943,-0.041588496,0.0018411695
-0.016810589,-0.011127943,-0.041588496,0.0018411695
-0.016663076,-0.010978088,-0.041076507,0.0013491195
-0.016514583,-0.011034195,-0.041809615,0.0015469864
-0.016514583,-0.011034195,-0.041809615,0.0015469864
-0.016347308,-0.011006256,-0.042552788,0.0016555869
-0.015936684,-0.010941591,-0.04229278,0.0023130418
-0.015936684,-0.010941591,-0.04229278,0.0023130418
-0.015360397,-0.010870525,-0.041308437,0.0029466613
-0.014804236,-0.010816147,-0.040556394,0.002947723
-0.014804236,-0.010816147,-0.040556394,0.002947723
-0.013977778,-0.010752743,-0.03958777,0.0018043818
-0.013419783,-0.010699451,-0.03847131,-0.00012833095
-0.013419783,-0.010699451,-0.03847131,-0.00012833095
-0.012857771,-0.010651052,-0.035934653,-0.0027191665
-0.012913036,-0.010623268,-0.03541928,-0.0033609737
-0.012913036,-0.010623268,-0.03541928,-0.0033609737
-0.012984971,-0.010589867,-0.035419043,-0.0033609655
-0.012984971,-0.010589867,-0.035419043,-0.0033609655
-0.012877633,-0.010549178,-0.0354204,-0.0033610067
-0.012736172,-0.010524461,-0.03542187,-0.0033610514
-0.012638103,-0.01050628,-0.035422903,-0.0033610829
-0.012638103,-0.01050628,-0.035422903,-0.0033610829
-0.012583667,-0.010490146,-0.03542354,-0.0033611024
-0.012519062,-0.010469987,-0.035424307,-0.0033611257
-0.012519062,-0.010469987,-0.035424307,-0.0033611257
-0.012437734,-0.0101829115,-0.03417677,-0.0019200909
-0.012437734,-0.0101829115,-0.03417677,-0.0019200909
-0.0123632,-0.009957018,-0.033190977,-0.0009768818
-0.012270733,-0.009671804,-0.031695373,0.00016323077
-0.012270733,-0.009671804,-0.031695373,0.00016323077
-0.0121765705,-0.009372782,-0.030310912,0.001039037
-0.012141709,-0.008935043,-0.029722985,0.002035098
-0.012095164,-0.008527208,-0.028989522,0.0024941005
-0.012095164,-0.008527208,-0.028989522,0.0024941005
-0.012051895,-0.008058129,-0.028516648,0.0025959355
-0.012013287,-0.007611475,-0.028068237,0.0021438638
-0.012013287,-0.007611475,-0.028068237,0.0021438638
-0.011985996,-0.0072619617,-0.028008329,0.0015113552
-0.01180027,-0.007212444,-0.028011704,0.0018824413
-0.01180027,-0.007212444,-0.028011704,0.0018824413
-0.011557627,-0.00713148,-0.027588777,0.0022417004
-0.011557627,-0.00713148,-0.027588777,0.0022417004
-0.011343833,-0.007043479,-0.026905512,0.0025034766
-0.011016536,-0.006977818,-0.025496382,0.0027259288
-0.010739112,-0.0069109746,-0.024314981,0.002645559
-0.010739112,-0.0069109746,-0.024314981,0.002645559
-0.010458398,-0.006810716,-0.022668408,0.0021242343
-0.010197829,-0.006757296,-0.0215019,0.0014632911
-0.010197829,-0.006757296,-0.0215019,0.0014632911
-0.00991553,-0.00667722,-0.020341411,0.0002788769
-0.00991553,-0.00667722,-0.020341411,0.0002788769
-0.0095707625,-0.0066470695,-0.018932767,-0.0011380336
-0.009378321,-0.0065720994,-0.018264696,-0.0022706029
-0.009378321,-0.0065720994,-0.018264696,-0.0022706029
-0.009376723,-0.006535218,-0.018157993,-0.0024011428
-0.00939006,-0.006424764,-0.018709507,-0.0024611133
-0.009295048,-0.0063516074,-0.019379715,-0.0021135474
-0.009295048,-0.0063516074,-0.019379715,-0.0021135474
-0.009201509,-0.0062936298,-0.019862544,-0.001993285
-0.009127083,-0.006184751,-0.020588188,-0.0020510713
-0.009127083,-0.006184751,-0.020588188,-0.0020510713
-0.009011788,-0.006123306,-0.021299511,-0.001736711
-0.008910276,-0.0060658464,-0.022004988,-0.0014634505
-0.008910276,-0.0060658464,-0.022004988,-0.0014634505
-0.00882508,-0.0059527783,-0.02294645,-0.0014315398
-0.00882508,-0.0059527783,-0.02294645,-0.0014315398
-0.008732835,-0.0058849286,-0.023642339,-0.001252066
-0.008643497,-0.005833736,-0.024335584,-0.0011157074
-0.00854566,-0.005773328,-0.025027463,-0.0010226961
-0.00854566,-0.005773328,-0.025027463,-0.0010226961
-0.008463333,-0.0057197977,-0.025718719,-0.0009733192
-0.008378325,-0.005608156,-0.026152099,-0.00062343053
-0.008378325,-0.005608156,-0.026152099,-0.00062343053
-0.008272582,-0.0054498073,-0.026407458,-0.000116662195
-0.008210835,-0.0052562435,-0.026192613,0.00047131648
-0.008210835,-0.0052562435,-0.026192613,0.00047131648
-0.008092377,-0.0050107986,-0.025958225,0.0012524822
-0.008092377,-0.0050107986,-0.025958225,0.0012524822
-0.008029761,-0.0048155584,-0.025920447,0.0013323337
-0.007975798,-0.0046296283,-0.02567512,0.0015634313
-0.007856592,-0.0044798125,-0.025448088,0.0020404088
-0.007856592,-0.0044798125,-0.025448088,0.0020404088
-0.007779324,-0.0043134927,-0.02472572,0.0025011722
-0.007779324,-0.0043134927,-0.02472572,0.0025011722
-0.0075435545,-0.0042040744,-0.024076613,0.0032014833
-0.00731864,-0.0041054054,-0.023174886,0.0037079367
-0.00700434,-0.0039871787,-0.022263695,0.0041683665
-0.00700434,-0.0039871787,-0.022263695,0.0041683665
-0.00666539,-0.003885686,-0.021333419,0.004415387
-0.00666539,-0.003885686,-0.021333419,0.004415387
-0.006290682,-0.003763995,-0.020388598,0.004312358
-0.005975727,-0.0035834443,-0.019449504,0.0038726688
-0.005975727,-0.0035834443,-0.019449504,0.0038726688
-0.0056082257,-0.0035174428,-0.018738076,0.0031450295
-0.005183787,-0.0033686776,-0.01783752,0.0017914999
-0.004975477,-0.0033042843,-0.01672796,0.0010815208
-0.004975477,-0.0033042843,-0.01672796,0.0010815208
-0.004735954,-0.0031329915,-0.014606983,-0.0004949226
-0.004735954,-0.0031329915,-0.014606983,-0.0004949226
-0.0044687884,-0.0030199036,-0.013045366,-0.0019752455
-0.0043075583,-0.002922675,-0.0119958045,-0.0030331973
-0.0043075583,-0.002922675,-0.0119958045,-0.0030331973
-0.004263208,-0.0028630032,-0.011640979,-0.0033609993
-0.0042558876,-0.0028632153,-0.01164098,-0.0033610011
-0.0042217877,-0.0028522518,-0.011641017,-0.0033610137
-0.0042217877,-0.0028522518,-0.011641017,-0.0033610137
-0.0041749678,-0.0028351983,-0.011641074,-0.0033610319
-0.0041261176,-0.0028114698,-0.011641149,-0.0033610524
-0.0041261176,-0.0028114698,-0.011641149,-0.0033610524
-0.004023401,-0.0027544347,-0.011641327,-0.0033610982
-0.003984309,-0.0027322203,-0.011641396,-0.003361116
-0.003984309,-0.0027322203,-0.011641396,-0.003361116
-0.003966976,-0.0027229344,-0.011641425,-0.0033611236
-0.003966976,-0.0027229344,-0.011641425,-0.0033611236
-0.003931494,-0.0027039377,-0.011641485,-0.0033611392
-0.003904347,-0.002689334,-0.01164153,-0.003361151
-0.003904347,-0.002689334,-0.01164153,-0.003361151
-0.003880861,-0.0026766947,-0.011641569,-0.0033611616
-0.0038622974,-0.0026667276,-0.011641601,-0.0033611697
-0.0038622974,-0.0026667276,-0.011641601,-0.0033611697
-0.0038365494,-0.0026529501,-0.011641644,-0.003361181
-0.0038101724,-0.0026389265,-0.011641688,-0.0033611925
-0.0038101724,-0.0026389265,-0.011641688,-0.0033611925
-0.0037927055,-0.0026296794,-0.0116417175,-0.0033612002
-0.0037802097,-0.002623115,-0.011641738,-0.0033612056
-0.0037802097,-0.002623115,-0.011641738,-0.0033612056
-0.00376294,-0.0026140609,-0.011641766,-0.0033612133
-0.0037427563,-0.0026035279,-0.0116417995,-0.0033612219
-0.0037283192,-0.0025960214,-0.011641823,-0.0033612282
-0.0037283192,-0.0025960214,-0.011641823,-0.0033612282
-0.0037155275,-0.0025894328,-0.011641843,-0.0033612337
-0.0037155275,-0.0025894328,-0.011641843,-0.0033612337
-0.003704197,-0.0025836413,-0.011641862,-0.0033612386
-0.0036883792,-0.0025755768,-0.011641887,-0.0033612454
-0.0036883792,-0.0025755768,-0.011641887,-0.0033612454
-0.0036774508,-0.0025700328,-0.011641905,-0.0033612503
-0.0036693395,-0.0025659555,-0.011641918,-0.0033612538
-0.0036693395,-0.0025659555,-0.011641918,-0.0033612538
-0.0036590078,-0.002560796,-0.011641934,-0.0033612582
-0.0036484364,-0.002555577,-0.01164195,-0.0033612626
-0.0036484364,-0.002555577,-0.01164195,-0.0033612626
-0.0036344945,-0.0025487614,-0.011641972,-0.0033612684
-0.003627514,-0.0025454033,-0.011641982,-0.0033612715
-0.003622185,-0.002542879,-0.01164199,-0.0033612736
-0.003622185,-0.002542879,-0.01164199,-0.0033612736
-0.0036179873,-0.0025409008,-0.011641997,-0.0033612754
-0.0036179873,-0.0025409008,-0.011641997,-0.0033612754
-0.0036114436,-0.0025378312,-0.011642006,-0.0033612782
-0.0036049276,-0.0025348102,-0.0116420165,-0.0033612808
-0.0036049276,-0.0025348102,-0.0116420165,-0.0033612808
-0.0035984544,-0.0025318721,-0.011642026,-0.0033612836
-0.003595004,-0.0025303476,-0.01164203,-0.003361285
-0.003595004,-0.0025303476,-0.01164203,-0.003361285
-0.003591535,-0.002528834,-0.011642035,-0.0033612864
-0.0035888401,-0.0025276898,-0.011642039,-0.0033612875
-0.0035888401,-0.0025276898,-0.011642039,-0.0033612875
-0.0035849286,-0.0025260467,-0.011642044,-0.003361289
-0.003581096,-0.0025244954,-0.011642049,-0.0033612906
-0.003581096,-0.0025244954,-0.011642049,-0.0033612906
-0.0035786985,-0.0025235568,-0.011642053,-0.0033612915
-0.0035764708,-0.002522736,-0.011642055,-0.0033612924
-0.0035764708,-0.002522736,-0.011642055,-0.0033612924
-0.0035737222,-0.0025217682,-0.011642058,-0.0033612933
-0.0035717322,-0.0025161374,-0.011618679,-0.003331399
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
