vx,vy,vz,omega_z
0.21770943701267242,0.37377581000328064,0.02990587055683136,0.0016678599640727043
0.2130858302116394,0.3705577552318573,0.020573362708091736,0.0012880915310233831
0.19314217567443848,0.3351934552192688,0.014776736497879028,0.00166163535322994
0.16485267877578735,0.28416597843170166,-0.0016092841979116201,-6.263209070311859e-05
0.1380978375673294,0.23329755663871765,0.0036202515475451946,0.0001341940660495311
0.11042792350053787,0.18304000794887543,0.003924807999283075,0.00013907144602853805
0.08661042898893356,0.1477813720703125,0.003341841744259,0.0001238457189174369
0.06603781133890152,0.11349433660507202,0.0021720363292843103,8.044845162658021e-05
0.051263563334941864,0.09199473261833191,0.00145937770139426,5.625035191769712e-05
0.04448171332478523,0.07647965103387833,0.0010428129462525249,3.889995059580542e-05
0.03656082600355148,0.058783870190382004,0.0005698331515304744,2.0249908629921265e-05
0.0331079475581646,0.04988250881433487,0.0003248583525419235,8.180795703083277e-06
0.02625616453588009,0.04155416414141655,0.00019208322919439524,5.879653599549783e-06
0.024776386097073555,0.0404023751616478,0.0001210691116284579,3.5786174521490466e-06
0.019922597333788872,0.03469676896929741,0.0001377613516524434,5.318538569554221e-06
0.017991557717323303,0.032409753650426865,4.242294016876258e-05,1.6311078070430085e-06
0.017469270154833794,0.026237118989229202,3.0292381779872812e-05,6.319995122794353e-07
0.017072774469852448,0.025753062218427658,1.2997574231121689e-05,2.4716163693483395e-07
0.011705048382282257,0.0250982828438282,-0.00016567068814765662,-0.000186018121894449
0.011250458657741547,0.019636055454611778,1.750225965224672e-05,5.140930170455249e-07
0.010980185121297836,0.019105352461338043,5.7034353631024715e-06,1.6407462055667565e-07
0.010653597302734852,0.015078943222761154,-0.013308568857610226,-0.005856786854565144
0.010720017366111279,0.01337423361837864,7.294516763067804e-06,-0.0
0.005833491683006287,0.012893813662230968,1.0571687198535074e-05,6.848522957625391e-07
0.005137015134096146,0.012603101320564747,3.5021371331822593e-06,2.535165606332157e-07
0.004607784561812878,0.009423555806279182,-0.017673246562480927,-0.004210326820611954
0.004682510159909725,0.007176502142101526,5.389400030253455e-06,1.77635686587003e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
