vx,vy,vz,omega_z
1.3082998,-1.9295306,-1.8633701,1.2054824
1.2389046,-1.9682797,-1.8350115,1.1921163
1.1586064,-1.9954526,-1.813321,1.1777215
1.1586064,-1.9954526,-1.813321,1.1777215
1.0716059,-2.0177395,-1.7934332,1.1635495
0.9837154,-2.0374382,-1.7657069,1.1498698
0.9837154,-2.0374382,-1.7657069,1.1498698
0.8983215,-2.0589368,-1.7333885,1.1341859
0.8021528,-2.0657632,-1.7155684,1.1193883
0.8021528,-2.0657632,-1.7155684,1.1193883
0.6980555,-2.0615788,-1.6930836,1.1062554
0.60018796,-2.049229,-1.6556352,1.0877322
0.60018796,-2.049229,-1.6556352,1.0877322
0.5090265,-2.0423045,-1.628836,1.0752876
0.43084705,-2.0332098,-1.5931588,1.0609854
0.43084705,-2.0332098,-1.5931588,1.0609854
0.32950592,-2.0157614,-1.576667,1.043942
0.22953163,-1.9920299,-1.5562078,1.0314465
0.22953163,-1.9920299,-1.5562078,1.0314465
0.13971524,-1.9796946,-1.5433042,1.0147656
0.060296696,-1.9531022,-1.5174329,1.00102
0.060296696,-1.9531022,-1.5174329,1.00102
-0.013359486,-1.9328498,-1.4953889,0.9841323
-0.09691253,-1.9026762,-1.481875,0.9695937
-0.09691253,-1.9026762,-1.481875,0.9695937
-0.18157114,-1.8688253,-1.4645883,0.95702624
-0.25166193,-1.8432211,-1.4560455,0.94238144
-0.25166193,-1.8432211,-1.4560455,0.94238144
-0.32507318,-1.7979014,-1.4241724,0.9265258
-0.37767243,-1.7658058,-1.4118259,0.91216606
-0.37767243,-1.7658058,-1.4118259,0.91216606
-0.43501282,-1.7250321,-1.3891448,0.8987546
-0.49501526,-1.6811614,-1.3724673,0.88423806
-0.49501526,-1.6811614,-1.3724673,0.88423806
-0.547906,-1.6354011,-1.3536237,0.87075186
-0.59831494,-1.5872961,-1.3344629,0.8580321
-0.59831494,-1.5872961,-1.3344629,0.8580321
-0.6430703,-1.5412465,-1.3185117,0.842949
-0.6830499,-1.4921305,-1.2985822,0.8298692
-0.6830499,-1.4921305,-1.2985822,0.8298692
-0.7171685,-1.4438944,-1.2795386,0.81606674
-0.7481239,-1.3933908,-1.2593575,0.80130553
-0.7481239,-1.3933908,-1.2593575,0.80130553
-0.7773593,-1.3425407,-1.2406839,0.78878593
-0.8056577,-1.2929362,-1.2227788,0.77766013
-0.8056577,-1.2929362,-1.2227788,0.77766013
-0.8227069,-1.2432543,-1.202005,0.76444346
-0.83924735,-1.1989882,-1.1883239,0.7516926
-0.83924735,-1.1989882,-1.1883239,0.7516926
-0.8519331,-1.1470295,-1.1660734,0.73927206
-0.8612096,-1.096782,-1.145555,0.7282621
-0.8612096,-1.096782,-1.145555,0.7282621
-0.8730949,-1.0473636,-1.1276257,0.7153124
-0.87363607,-0.999746,-1.1068847,0.70256317
-0.87363607,-0.999746,-1.1068847,0.70256317
-0.87577885,-0.95501816,-1.0896666,0.69215506
-0.8750225,-0.9101703,-1.0745287,0.679763
-0.8750225,-0.9101703,-1.0745287,0.679763
-0.8843319,-0.8636936,-1.0514616,0.66955286
-0.8702433,-0.8094927,-1.0361698,0.6589025
-0.8702433,-0.8094927,-1.0361698,0.6589025
-0.86507374,-0.76057583,-1.0231304,0.6469206
-0.8620032,-0.7318043,-0.996635,0.6351245
-0.8620032,-0.7318043,-0.996635,0.6351245
-0.85616666,-0.6964256,-0.9856999,0.6233015
-0.83649373,-0.647595,-0.95904857,0.6171891
-0.83649373,-0.647595,-0.95904857,0.6171891
-0.82250446,-0.6100367,-0.9392182,0.6051452
-0.8054216,-0.5718215,-0.9216612,0.5939701
-0.8054216,-0.5718215,-0.9216612,0.5939701
-0.78942096,-0.53693223,-0.9045712,0.5850651
-0.77323794,-0.50247365,-0.88689864,0.5753154
-0.77323794,-0.50247365,-0.88689864,0.5753154
-0.75318795,-0.47070476,-0.8690191,0.5652051
-0.7332257,-0.44059777,-0.8528919,0.55523956
-0.7332257,-0.44059777,-0.8528919,0.55523956
-0.71362215,-0.41169497,-0.8363858,0.546726
-0.6943809,-0.38353086,-0.8191745,0.5362982
-0.6943809,-0.38353086,-0.8191745,0.5362982
-0.6726541,-0.35763416,-0.8019054,0.5279661
-0.65201694,-0.33434144,-0.787159,0.5185334
-0.65201694,-0.33434144,-0.787159,0.5185334
-0.6284004,-0.31019914,-0.7701857,0.50906205
-0.61053586,-0.28730884,-0.7543658,0.4990142
-0.61053586,-0.28730884,-0.7543658,0.4990142
-0.58800346,-0.2690289,-0.73869914,0.49106234
-0.5692466,-0.24919622,-0.7249433,0.48301762
-0.5692466,-0.24919622,-0.7249433,0.48301762
-0.5488255,-0.23313609,-0.71039313,0.47439978
-0.52909815,-0.21707252,-0.6962709,0.4657537
-0.52909815,-0.21707252,-0.6962709,0.4657537
-0.5086997,-0.20151375,-0.6808356,0.4575826
-0.48921853,-0.18826583,-0.66903347,0.4491649
-0.48921853,-0.18826583,-0.66903347,0.4491649
-0.46849927,-0.17605849,-0.653171,0.44164643
-0.44978213,-0.16295995,-0.6400135,0.43375918
-0.44978213,-0.16295995,-0.6400135,0.43375918
-0.4322238,-0.15315562,-0.62685937,0.42536315
-0.41515112,-0.14424355,-0.6137254,0.41791713
-0.41515112,-0.14424355,-0.6137254,0.41791713
-0.39791873,-0.13526228,-0.6009578,0.41077757
-0.38167942,-0.12748152,-0.5893163,0.40283906
-0.38167942,-0.12748152,-0.5893163,0.40283906
-0.36457524,-0.11890691,-0.57588977,0.39520672
-0.34998187,-0.11279878,-0.5647996,0.38776433
-0.34998187,-0.11279878,-0.5647996,0.38776433
-0.33440357,-0.10619314,-0.55328625,0.38041708
-0.31815946,-0.099676795,-0.5420012,0.37431076
-0.30652386,-0.09565755,-0.53094983,0.36702776
-0.30652386,-0.09565755,-0.53094983,0.36702776
-0.29225948,-0.090607345,-0.5200559,0.3599097
-0.29225948,-0.090607345,-0.5200559,0.3599097
-0.2785694,-0.08593023,-0.5097087,0.35360247
-0.2664641,-0.08205847,-0.49918097,0.34688777
-0.2664641,-0.08205847,-0.49918097,0.34688777
-0.25542068,-0.07900827,-0.48846868,0.34052855
-0.24421634,-0.075943455,-0.4791928,0.3342967
-0.24421634,-0.075943455,-0.4791928,0.3342967
-0.2344066,-0.07325808,-0.46970406,0.3279258
-0.22356258,-0.070637405,-0.45982882,0.32176402
-0.22356258,-0.070637405,-0.45982882,0.32176402
-0.21567711,-0.06937727,-0.4487401,0.31926137
-0.2073872,-0.06678012,-0.4407187,0.30696756
-0.2073872,-0.06678012,-0.4407187,0.30696756
-0.199113,-0.06464104,-0.4314483,0.30397373
-0.19132441,-0.06291004,-0.4234048,0.29781634
-0.19132441,-0.06291004,-0.4234048,0.29781634
-0.18301475,-0.061182827,-0.41421705,0.29202366
-0.17690304,-0.059675023,-0.40597734,0.2866626
-0.17690304,-0.059675023,-0.40597734,0.2866626
-0.1704138,-0.058306683,-0.3977815,0.28144285
-0.16432035,-0.056982074,-0.38963288,0.2756634
-0.16432035,-0.056982074,-0.38963288,0.2756634
-0.15770529,-0.055698793,-0.3814932,0.2703194
-0.15290718,-0.054592,-0.37418228,0.265152
-0.15290718,-0.054592,-0.37418228,0.265152
-0.14599946,-0.053627882,-0.36705288,0.26055473
-0.14054862,-0.05247739,-0.3598109,0.2556546
-0.14054862,-0.05247739,-0.3598109,0.2556546
