vx,vy,vz,omega_z
0.7643186,0.006903239,-0.87525654,0.5094172
0.72730297,-0.03932657,-0.8376401,0.48960656
0.69801545,-0.07624622,-0.79873127,0.47111338
0.64873403,-0.11770306,-0.7658013,0.45042098
0.58951,-0.16167638,-0.71464473,0.42319655
0.54823124,-0.18803462,-0.679903,0.404822
0.50395775,-0.20542279,-0.65130264,0.38748595
0.44139344,-0.2273282,-0.60773885,0.36270493
0.40600294,-0.23765092,-0.580058,0.34810248
0.3695982,-0.24260914,-0.554426,0.33308068
0.31764722,-0.24754865,-0.51611537,0.31338543
0.28956997,-0.24809967,-0.49481598,0.29867193
0.25957114,-0.24730064,-0.47247943,0.28463703
0.23191558,-0.24371065,-0.44957387,0.27178982
0.1989568,-0.23792127,-0.42054412,0.2543683
0.17607029,-0.23230009,-0.4006462,0.2432555
0.1552308,-0.22514136,-0.3798718,0.23044208
0.13902648,-0.2189234,-0.36249495,0.21996172
0.11708956,-0.20896265,-0.33862418,0.20542434
0.10282013,-0.20161183,-0.3223801,0.19542703
0.0903762,-0.19461049,-0.30774936,0.18446301
0.0796884,-0.186648,-0.2909289,0.17570275
0.066204354,-0.17634545,-0.27041414,0.1633209
0.059076343,-0.1700637,-0.25802603,0.15520842
0.05197463,-0.16338478,-0.24535416,0.14732
0.046932504,-0.15801492,-0.23423605,0.14033008
0.04153868,-0.1518656,-0.22338477,0.13286994
0.036380213,-0.14540584,-0.21085751,0.12528855
0.032524005,-0.14025673,-0.20098433,0.118556306
0.028097505,-0.13336574,-0.18784627,0.11023656
0.025522368,-0.12888494,-0.1792014,0.10467857
0.02335008,-0.12510492,-0.17216471,0.09979645
0.021021457,-0.12045746,-0.16366248,0.094579145
0.018575203,-0.11517586,-0.15306254,0.08751228
0.017123463,-0.11171639,-0.1466424,0.0832326
0.015674155,-0.10788964,-0.1394682,0.078338526
0.014496513,-0.10473214,-0.13362046,0.07426187
0.013400139,-0.10130191,-0.12717241,0.07013317
0.0120991105,-0.09677578,-0.11846994,0.06463127
0.011297257,-0.09412543,-0.114166826,0.061539043
0.010552811,-0.09124872,-0.1091117,0.058178045
0.00986472,-0.088737085,-0.10472788,0.055517945
0.009204061,-0.08575074,-0.09965245,0.05236427
0.008406755,-0.0819232,-0.093096726,0.047858622
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
