vx,vy,vz,omega_z
-0.18936404585838318,0.0448157973587513,-1.513826847076416,1.049972414970398
-0.10866165906190872,0.034363098442554474,-1.1977436542510986,0.8056647777557373
-0.06632479280233383,-0.0065546901896595955,-0.8872694373130798,0.6094977259635925
-0.05097845569252968,-0.03291696310043335,-0.6380404829978943,0.45855310559272766
-0.04186074435710907,-0.04516918584704399,-0.45011115074157715,0.3347036838531494
-0.034114133566617966,-0.04732583090662956,-0.31817999482154846,0.24182841181755066
-0.02743462286889553,-0.044813334941864014,-0.23067952692508698,0.17551317811012268
-0.02147507667541504,-0.03955938294529915,-0.16469413042068481,0.12369778752326965
-0.016854850575327873,-0.033780813217163086,-0.11828639358282089,0.08620231598615646
-0.013564124703407288,-0.028410017490386963,-0.08821535110473633,0.061327386647462845
-0.010815296322107315,-0.02327631041407585,-0.06434819102287292,0.042061589658260345
-0.008721066638827324,-0.018927568569779396,-0.047473568469285965,0.029022730886936188
-0.006982393562793732,-0.015522445552051067,-0.03628002479672432,0.019645651802420616
-0.005680456291884184,-0.012606102041900158,-0.026958322152495384,0.013811093755066395
-0.004368596710264683,-0.010162679478526115,-0.020381147041916847,0.009569608606398106
-0.0036040032282471657,-0.008117826655507088,-0.01712997443974018,0.0056030103005468845
-0.003060715738683939,-0.006471790838986635,-0.012730877846479416,0.0037511202972382307
-0.00266007287427783,-0.004524432122707367,-0.009298049844801426,0.003777721431106329
-0.0018625929951667786,-0.0037425318732857704,-0.008120906539261341,0.0003619258350227028
-0.0010185722494497895,-0.003438347950577736,-0.005802844651043415,-0.0006808797479607165
-0.0008501354022882879,-0.0023789082188159227,-0.00192159169819206,0.0016104707028716803
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
