vx,vy,vz,omega_z
-0.17368849,0.100252695,0.00828452,0.83773804
-0.1629831,0.10408554,0.0045644897,0.80162483
-0.12559663,0.09949579,0.006152377,0.7117538
-0.08914005,0.080593325,0.006381552,0.62380975
-0.06158761,0.054001357,0.005390482,0.54296213
-0.04377516,0.027392512,0.004558952,0.4706837
-0.033598162,0.0051618963,0.00373008,0.40706718
-0.02798422,-0.011700937,0.0033295057,0.3512902
-0.024653422,-0.023332179,0.0026314491,0.30138025
-0.022324791,-0.03045182,0.0024700018,0.25868008
-0.020346321,-0.034392737,0.0019144577,0.22058123
-0.01831811,-0.03588002,0.0014652348,0.1872735
-0.01640625,-0.035873767,0.0011415544,0.15946971
-0.014509364,-0.034810998,0.0010354838,0.13510884
-0.012721276,-0.03320593,0.0008748963,0.11410658
-0.01117078,-0.031160718,0.00070659636,0.09625264
-0.009868827,-0.029018745,0.0004927721,0.08120391
-0.008719952,-0.026867812,0.00049876986,0.06815273
-0.007804689,-0.0247321,0.00014369299,0.05734477
-0.0069511267,-0.022665486,0.00022751147,0.047998056
-0.0063269143,-0.02076214,-0.00036135063,0.04005248
-0.0056937807,-0.018942311,-1.6415215e-05,0.0333027
-0.0051849023,-0.017247824,-2.4653726e-05,0.028006291
-0.0046802745,-0.01571748,-8.04245e-06,0.02333619
-0.0043571,-0.014265501,-3.4194043e-06,0.019742202
-0.003948609,-0.012861068,0.00011981066,0.016133016
-0.003500079,-0.01162494,0.00013284791,0.013827962
-0.003190811,-0.010546077,7.322224e-06,0.012322474
-0.002824823,-0.009548526,-3.5606256e-05,0.010348052
-0.0023331766,-0.008621818,-6.735619e-05,0.007405218
-0.0022554947,-0.007966326,-2.4842608e-05,0.007167917
-0.0021555177,-0.0070750723,-2.4995334e-05,0.004899647
-0.0019725685,-0.006587637,5.906993e-06,0.0045149256
-0.0017359131,-0.0059757796,-7.633946e-05,0.006749222
-0.0013358073,-0.005280425,-0.00010098941,0.007643621
-0.00030138905,-0.0037539394,-9.186369e-05,0.0018022599
-0.0001187172,-0.0034751736,9.457718e-07,2.3865798e-07
-5.6917357e-05,-0.0033805205,4.3175677e-07,1.1113547e-07
-2.129035e-05,-0.003326659,1.3926172e-07,3.8194546e-08
-3.8612093e-06,-0.0033009113,-5.616066e-10,3.001689e-09
-0.00034978264,-0.003287517,-5.1800725e-05,0.0016154335
-0.0013103763,-0.0032815745,-0.00018247592,0.00405606
-0.00016357123,-0.0032792834,-1.1812604e-07,1.1544218e-07
-4.6508016e-05,-0.0032813,-1.070972e-07,2.1742904e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
