vx,vy,vz,omega_z
0.21770943701267242,0.37377581000328064,0.02990587055683136,0.0016678599640727043
0.1820228397846222,0.3143388032913208,0.01755404844880104,0.0010658199898898602
0.1161125898361206,0.2017321139574051,0.004251271486282349,0.0001633020001463592
0.06603781133890152,0.11349433660507202,0.0021720363292843103,8.044845162658021e-05
0.0425877571105957,0.0682561919093132,0.0008065124275162816,2.412595131318085e-05
0.026784176006913185,0.04826221987605095,0.00024218761245720088,1.0080901120090857e-05
0.019922597333788872,0.03469676896929741,0.0001377613516524434,5.318538569554221e-06
0.01722857542335987,0.0263808686286211,2.94776964437915e-05,5.896212087463937e-07
0.011440001428127289,0.020303402096033096,3.0675684683956206e-05,8.885546662895649e-07
0.010653597302734852,0.015078943222761154,-0.013308568857610226,-0.005856786854565144
0.005415506660938263,0.012763158418238163,6.813722393417265e-06,4.451346740097506e-07
0.0047059208154678345,0.007277023512870073,6.074977136449888e-06,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
