vx,vy,vz,omega_z
-0.3280177,-0.19171156,-0.00787523,1.106246
-0.32692397,-0.18170172,-0.008109311,1.0917312
-0.32692397,-0.18170172,-0.008109311,1.0917312
-0.32928747,-0.17442295,-0.006734252,1.0759534
-0.3273099,-0.1640603,-0.007126212,1.0612478
-0.3273099,-0.1640603,-0.007126212,1.0612478
-0.32184726,-0.1536484,-0.007930365,1.0460408
-0.32029018,-0.14484367,-0.0076182983,1.030746
-0.32029018,-0.14484367,-0.0076182983,1.030746
-0.3157591,-0.13600582,-0.008016184,1.0153234
-0.3108022,-0.12722547,-0.0081519205,1.0004472
-0.3108022,-0.12722547,-0.0081519205,1.0004472
-0.30642334,-0.11952985,-0.008287495,0.9852268
-0.29994148,-0.11181734,-0.008589927,0.9702234
-0.29994148,-0.11181734,-0.008589927,0.9702234
-0.29322612,-0.104614206,-0.008990803,0.9551183
-0.28661427,-0.097917356,-0.008504374,0.9391699
-0.28661427,-0.097917356,-0.008504374,0.9391699
-0.27999538,-0.09225633,-0.009521049,0.92598474
-0.27300298,-0.08666825,-0.009679775,0.9114176
-0.27300298,-0.08666825,-0.009679775,0.9114176
-0.26557907,-0.081971094,-0.010180158,0.8975717
-0.25776157,-0.07774638,-0.010336836,0.883388
-0.25776157,-0.07774638,-0.010336836,0.883388
-0.24974942,-0.07397664,-0.01102942,0.8693017
-0.2436459,-0.06976291,-0.010994115,0.85551643
-0.2436459,-0.06976291,-0.010994115,0.85551643
-0.23500642,-0.067591816,-0.011631494,0.84207314
-0.22729883,-0.06519301,-0.011872489,0.8287783
-0.22729883,-0.06519301,-0.011872489,0.8287783
-0.22055054,-0.06255873,-0.012313887,0.8168945
-0.21245594,-0.061478436,-0.012423043,0.80212694
-0.21245594,-0.061478436,-0.012423043,0.80212694
-0.20570241,-0.059881598,-0.012757771,0.7892498
-0.19833878,-0.05907835,-0.013166565,0.7766439
-0.19833878,-0.05907835,-0.013166565,0.7766439
-0.19138083,-0.058532078,-0.013534878,0.7641062
-0.18434395,-0.058175564,-0.013539744,0.7516198
-0.18434395,-0.058175564,-0.013539744,0.7516198
-0.17780241,-0.057962593,-0.013609412,0.7393131
-0.17123984,-0.058196995,-0.014450261,0.72716755
-0.17123984,-0.058196995,-0.014450261,0.72716755
-0.16524488,-0.058858663,-0.014453182,0.715223
-0.15921265,-0.05957619,-0.014765527,0.7031132
-0.15921265,-0.05957619,-0.014765527,0.7031132
-0.15356112,-0.060254443,-0.01506391,0.6917296
-0.14813353,-0.061131604,-0.015433481,0.68059367
-0.14813353,-0.061131604,-0.015433481,0.68059367
-0.14273694,-0.062060326,-0.0155178765,0.6688964
-0.13786152,-0.06315421,-0.015978491,0.6575672
-0.13786152,-0.06315421,-0.015978491,0.6575672
-0.13268135,-0.06423829,-0.015929457,0.6463335
-0.12765412,-0.06530377,-0.01528938,0.6345106
-0.12765412,-0.06530377,-0.01528938,0.6345106
-0.123873144,-0.06685389,-0.016699744,0.6254468
-0.11938578,-0.06789278,-0.016310468,0.6141816
-0.11938578,-0.06789278,-0.016310468,0.6141816
-0.11584664,-0.06915815,-0.017108532,0.6036961
-0.11189322,-0.07051676,-0.017432058,0.5939266
-0.11189322,-0.07051676,-0.017432058,0.5939266
-0.10844187,-0.07152713,-0.017164113,0.5833439
-0.10519062,-0.07266243,-0.017583843,0.5733068
-0.10519062,-0.07266243,-0.017583843,0.5733068
-0.10209776,-0.07386349,-0.017688224,0.56346685
-0.098974414,-0.07492583,-0.018049924,0.5537081
-0.098974414,-0.07492583,-0.018049924,0.5537081
-0.09623821,-0.07585419,-0.017808035,0.5440749
-0.09359031,-0.0767295,-0.018038241,0.53455895
-0.09359031,-0.0767295,-0.018038241,0.53455895
-0.09099422,-0.077489235,-0.018049968,0.5251386
-0.088497005,-0.078260474,-0.018150117,0.51620346
-0.088497005,-0.078260474,-0.018150117,0.51620346
-0.08625983,-0.07909503,-0.018533884,0.50698406
-0.084158406,-0.07950519,-0.018587848,0.49813792
-0.084158406,-0.07950519,-0.018587848,0.49813792
-0.08214009,-0.079977125,-0.01887101,0.4892801
-0.08022595,-0.08020066,-0.018808998,0.4809498
-0.08022595,-0.08020066,-0.018808998,0.4809498
-0.0782686,-0.080576636,-0.018827906,0.4719952
-0.07651929,-0.08088938,-0.019065933,0.46379003
-0.07651929,-0.08088938,-0.019065933,0.46379003
-0.074680254,-0.08121876,-0.019171614,0.4554157
-0.073098324,-0.081233814,-0.019157497,0.44712484
-0.073098324,-0.081233814,-0.019157497,0.44712484
-0.07145941,-0.081038,-0.019104369,0.43896106
-0.069590785,-0.08171134,-0.019107789,0.43124574
-0.069590785,-0.08171134,-0.019107789,0.43124574
-0.06829041,-0.08104742,-0.019333215,0.42354193
-0.06664507,-0.08116265,-0.019048478,0.4157742
-0.06664507,-0.08116265,-0.019048478,0.4157742
-0.065389626,-0.0808471,-0.019418303,0.40845042
-0.06394856,-0.080497004,-0.019446466,0.4007518
-0.06394856,-0.080497004,-0.019446466,0.4007518
-0.06247443,-0.08032863,-0.020113323,0.39373693
-0.061306007,-0.079729356,-0.019446375,0.38620293
-0.061306007,-0.079729356,-0.019446375,0.38620293
-0.060089324,-0.07911846,-0.01941565,0.37908816
-0.058878027,-0.07845787,-0.01944013,0.37255368
-0.058878027,-0.07845787,-0.01944013,0.37255368
-0.057605878,-0.07804946,-0.019511634,0.3651935
-0.056411013,-0.077306494,-0.019380363,0.35863385
-0.056411013,-0.077306494,-0.019380363,0.35863385
-0.055233408,-0.076515794,-0.019534817,0.35198125
-0.054099385,-0.07579567,-0.019455409,0.34557077
-0.054099385,-0.07579567,-0.019455409,0.34557077
-0.052901853,-0.075020745,-0.019230202,0.3388436
-0.051760152,-0.074322864,-0.019374037,0.33260825
-0.051760152,-0.074322864,-0.019374037,0.33260825
-0.05082075,-0.073543124,-0.019804733,0.3259705
-0.04966412,-0.07241457,-0.019134155,0.32000864
-0.04966412,-0.07241457,-0.019134155,0.32000864
-0.04778105,-0.0716754,-0.017748559,0.31426206
-0.047358535,-0.07091485,-0.01912737,0.30855262
-0.047358535,-0.07091485,-0.01912737,0.30855262
-0.046450067,-0.07002088,-0.019197255,0.30226493
-0.045478474,-0.06918328,-0.019522563,0.29650825
-0.045478474,-0.06918328,-0.019522563,0.29650825
-0.044316493,-0.06845586,-0.019443166,0.29125184
-0.043273512,-0.067550175,-0.019331492,0.2855293
-0.043273512,-0.067550175,-0.019331492,0.2855293
-0.042378485,-0.06663776,-0.0191595,0.28005052
-0.041390955,-0.06557674,-0.019266654,0.27446082
-0.041390955,-0.06557674,-0.019266654,0.27446082
-0.04041129,-0.06455012,-0.019056581,0.26924092
-0.039417814,-0.063653216,-0.019014675,0.26401424
-0.039417814,-0.063653216,-0.019014675,0.26401424
-0.03851675,-0.062786594,-0.018899752,0.25898156
-0.037688524,-0.06181119,-0.018765826,0.2537698
-0.037688524,-0.06181119,-0.018765826,0.2537698
-0.036839537,-0.060842726,-0.018974118,0.24885051
-0.035899628,-0.059956666,-0.018894954,0.2441119
-0.035899628,-0.059956666,-0.018894954,0.2441119
-0.035027772,-0.058971226,-0.01874415,0.23944272
-0.034395408,-0.057963658,-0.018612918,0.23505627
-0.034395408,-0.057963658,-0.018612918,0.23505627
-0.033379044,-0.057132807,-0.018536117,0.22983988
-0.032498587,-0.056349818,-0.018608816,0.22551359
-0.032498587,-0.056349818,-0.018608816,0.22551359
-0.03167019,-0.05548031,-0.018519301,0.22107467
-0.031010002,-0.05444978,-0.019137679,0.21661729
-0.031010002,-0.05444978,-0.019137679,0.21661729
-0.03016206,-0.053722966,-0.018343136,0.21253477
-0.029411908,-0.05294264,-0.01814458,0.20847347
-0.029411908,-0.05294264,-0.01814458,0.20847347
-0.028717829,-0.052007362,-0.018371219,0.20418118
-0.027978681,-0.051093455,-0.018353814,0.19979772
-0.027978681,-0.051093455,-0.018353814,0.19979772
-0.027339729,-0.050361775,-0.018199552,0.1957035
-0.026784768,-0.04952018,-0.018138206,0.19198796
-0.026784768,-0.04952018,-0.018138206,0.19198796
-0.026057448,-0.04877921,-0.018055629,0.18770936
-0.025154654,-0.048142973,-0.017497292,0.18510687
-0.025154654,-0.048142973,-0.017497292,0.18510687
-0.02479942,-0.047187313,-0.017792063,0.18085101
-0.024293521,-0.0464438,-0.017763667,0.17706484
-0.024293521,-0.0464438,-0.017763667,0.17706484
-0.023698533,-0.045607504,-0.017671844,0.17349193
-0.023086993,-0.044921275,-0.017428998,0.16987179
-0.023086993,-0.044921275,-0.017428998,0.16987179
-0.022567492,-0.044209275,-0.01762579,0.16662481
-0.022026489,-0.043442056,-0.017263025,0.16316856
-0.022026489,-0.043442056,-0.017263025,0.16316856
-0.021466,-0.04286044,-0.01720957,0.16000609
-0.021092607,-0.042144015,-0.017395198,0.15656275
-0.021092607,-0.042144015,-0.017395198,0.15656275
-0.02043688,-0.041530177,-0.017151117,0.15317924
-0.020002007,-0.04080951,-0.017062865,0.15023504
-0.020002007,-0.04080951,-0.017062865,0.15023504
-0.019613666,-0.040131982,-0.01679314,0.14704007
-0.019132601,-0.03956325,-0.016843073,0.14407362
-0.019132601,-0.03956325,-0.016843073,0.14407362
-0.018760853,-0.038886566,-0.016689487,0.14109632
-0.018449344,-0.038341742,-0.016579583,0.13819367
-0.018449344,-0.038341742,-0.016579583,0.13819367
-0.017966315,-0.03777115,-0.016624384,0.13552006
-0.017625125,-0.037223592,-0.016506433,0.1326947
-0.017625125,-0.037223592,-0.016506433,0.1326947
-0.017175937,-0.036792196,-0.015864652,0.13065155
-0.016987847,-0.036029063,-0.016308226,0.12673113
-0.016987847,-0.036029063,-0.016308226,0.12673113
-0.016604155,-0.035531517,-0.016379325,0.12452813
-0.01631484,-0.034965374,-0.01613225,0.121883415
-0.01631484,-0.034965374,-0.01613225,0.121883415
-0.016010908,-0.034497328,-0.015993806,0.11928521
-0.015691482,-0.03387268,-0.015957737,0.11645329
-0.015691482,-0.03387268,-0.015957737,0.11645329
-0.0153276585,-0.03336087,-0.015887138,0.1144265
-0.015166854,-0.032928467,-0.015880873,0.1119306
-0.015166854,-0.032928467,-0.015880873,0.1119306
-0.014852017,-0.032463096,-0.015501696,0.10968691
-0.014649264,-0.032012798,-0.01552991,0.1072771
-0.014649264,-0.032012798,-0.01552991,0.1072771
-0.014330633,-0.031508703,-0.015388719,0.1050542
-0.0141648855,-0.0310549,-0.015367367,0.1027634
-0.0141648855,-0.0310549,-0.015367367,0.1027634
-0.013848092,-0.030597132,-0.015216745,0.10086308
-0.013815354,-0.030135449,-0.016014822,0.09876828
-0.013815354,-0.030135449,-0.016014822,0.09876828
-0.013365746,-0.029768204,-0.014943169,0.09632144
-0.013205641,-0.029312976,-0.014935758,0.09459606
-0.013205641,-0.029312976,-0.014935758,0.09459606
-0.01298194,-0.028917072,-0.014855661,0.09248643
-0.012804086,-0.028520186,-0.014790865,0.09053679
-0.012804086,-0.028520186,-0.014790865,0.09053679
-0.012630698,-0.02814249,-0.014738154,0.088395685
-0.012511685,-0.027740965,-0.01465419,0.086543426
-0.012511685,-0.027740965,-0.01465419,0.086543426
-0.012235873,-0.027330793,-0.014364176,0.084634215
-0.012149731,-0.027009806,-0.014442604,0.08291542
-0.012149731,-0.027009806,-0.014442604,0.08291542
-0.011969401,-0.026637547,-0.014276741,0.08134303
-0.011712379,-0.026317725,-0.013786504,0.079332255
-0.011712379,-0.026317725,-0.013786504,0.079332255
-0.011621463,-0.025880529,-0.014063652,0.077845745
-0.011455064,-0.025492884,-0.013910007,0.07607494
-0.011455064,-0.025492884,-0.013910007,0.07607494
-0.011370067,-0.025201745,-0.013879621,0.07438637
-0.011200612,-0.02488259,-0.013706348,0.07303044
-0.011200612,-0.02488259,-0.013706348,0.07303044
-0.011053844,-0.024530703,-0.013644071,0.07141586
-0.010917337,-0.024219736,-0.01363954,0.069947965
-0.010917337,-0.024219736,-0.01363954,0.069947965
-0.01084739,-0.023862487,-0.01355545,0.06823155
-0.010636394,-0.023566887,-0.013357771,0.06682871
-0.010636394,-0.023566887,-0.013357771,0.06682871
-0.010546573,-0.023236018,-0.013174796,0.06508245
-0.010390958,-0.022934243,-0.013087914,0.063811645
-0.010390958,-0.022934243,-0.013087914,0.063811645
-0.010169124,-0.022647494,-0.013209981,0.06251899
-0.009982376,-0.022372128,-0.0128442375,0.061234545
-0.009982376,-0.022372128,-0.0128442375,0.061234545
-0.009947402,-0.022035398,-0.012915055,0.05998795
-0.009864662,-0.021719212,-0.0128617715,0.0584047
-0.009864662,-0.021719212,-0.0128617715,0.0584047
-0.0097583495,-0.021426423,-0.012660455,0.057193704
-0.009683107,-0.02118953,-0.012586418,0.056050017
-0.009683107,-0.02118953,-0.012586418,0.056050017
-0.009589473,-0.020925915,-0.012390289,0.054851085
-0.0094397105,-0.02065292,-0.01233954,0.053578366
-0.0094397105,-0.02065292,-0.01233954,0.053578366
-0.00931381,-0.020343767,-0.012346331,0.052505065
-0.009169211,-0.020039823,-0.01227546,0.051320344
-0.009169211,-0.020039823,-0.01227546,0.051320344
-0.0090346355,-0.01978897,-0.012130553,0.050194085
-0.008965504,-0.019515205,-0.012075822,0.04903701
-0.008876823,-0.019269897,-0.011913532,0.048211977
-0.008876823,-0.019269897,-0.011913532,0.048211977
-0.008773506,-0.019085765,-0.011804131,0.04725987
-0.008773506,-0.019085765,-0.011804131,0.04725987
-0.00868738,-0.018774293,-0.01167126,0.04611
-0.008511707,-0.018543292,-0.011474538,0.044978585
-0.008511707,-0.018543292,-0.011474538,0.044978585
-0.0084868455,-0.018260635,-0.011234583,0.043794464
-0.0083505,-0.018082248,-0.011220104,0.04293428
-0.0083505,-0.018082248,-0.011220104,0.04293428
-0.008143264,-0.017883295,-0.011147504,0.042204153
-0.008145387,-0.017593833,-0.011318376,0.041164204
-0.008145387,-0.017593833,-0.011318376,0.041164204
-0.008040186,-0.017420713,-0.011302725,0.040401634
-0.0079088295,-0.017136078,-0.011167073,0.039564896
-0.0079088295,-0.017136078,-0.011167073,0.039564896
-0.007861901,-0.016899312,-0.010968346,0.03851933
-0.007771201,-0.016720356,-0.010843165,0.03768591
-0.007771201,-0.016720356,-0.010843165,0.03768591
-0.007605054,-0.016493022,-0.010776371,0.036884427
-0.007468518,-0.016297748,-0.010724964,0.03593442
-0.007468518,-0.016297748,-0.010724964,0.03593442
-0.0074346997,-0.01608338,-0.0107445,0.035153933
-0.0073628477,-0.01586936,-0.010668122,0.034400582
-0.0073628477,-0.01586936,-0.010668122,0.034400582
-0.0073061925,-0.015645843,-0.010660993,0.03355159
-0.0071600033,-0.015411878,-0.010368362,0.032782227
-0.0071600033,-0.015411878,-0.010368362,0.032782227
-0.007041602,-0.015213841,-0.010236277,0.031903382
-0.006955625,-0.015011803,-0.010169575,0.031294305
-0.006955625,-0.015011803,-0.010169575,0.031294305
-0.0067570433,-0.014816784,-0.010113819,0.030838773
-0.006699189,-0.014701219,-0.010048988,0.030066079
-0.0065695895,-0.014508107,-0.010013331,0.02941121
-0.0065695895,-0.014508107,-0.010013331,0.02941121
-0.006461621,-0.014286647,-0.009885285,0.028473953
