vx,vy,vz,omega_z
0.4096066355705261,0.44052746891975403,-1.7816267013549805,0.5907734036445618
0.41901618242263794,0.2999659478664398,-1.6477092504501343,0.5300816893577576
0.3788527250289917,0.16391582787036896,-1.5114901065826416,0.4693463444709778
0.31480172276496887,0.06635890901088715,-1.4034022092819214,0.42131733894348145
0.23558633029460907,-0.012646913528442383,-1.277925729751587,0.370676189661026
0.15560564398765564,-0.060562703758478165,-1.1465837955474854,0.3259379267692566
0.1023910865187645,-0.07922148704528809,-1.0338573455810547,0.29114124178886414
0.05844421684741974,-0.08515534549951553,-0.9040540456771851,0.25351789593696594
0.026966078206896782,-0.08424026519060135,-0.7849327921867371,0.22170786559581757
0.013516996055841446,-0.07915706932544708,-0.6935831308364868,0.19637073576450348
0.003853434696793556,-0.07252954691648483,-0.5998715162277222,0.16991159319877625
0.001193246920593083,-0.06580302864313126,-0.5199071168899536,0.14735230803489685
0.0012078611180186272,-0.060449108481407166,-0.4589358866214752,0.13080203533172607
0.002431754255667329,-0.055520858615636826,-0.3982813060283661,0.11235130578279495
0.004253885243088007,-0.050969868898391724,-0.3461347222328186,0.09756117314100266
0.005320759955793619,-0.04754868522286415,-0.3060727119445801,0.08524642139673233
0.006227911915630102,-0.04381726309657097,-0.2661517858505249,0.07326087355613708
0.006490821484476328,-0.040189776569604874,-0.23128075897693634,0.06269992142915726
0.006428177002817392,-0.03719831630587578,-0.20577067136764526,0.055543895810842514
0.005956814158707857,-0.03383560851216316,-0.1791432797908783,0.047361332923173904
0.00509807700291276,-0.030657662078738213,-0.15634866058826447,0.040618833154439926
0.004401054698973894,-0.028057323768734932,-0.13904450833797455,0.03571327403187752
0.003519076853990555,-0.02514607086777687,-0.12172849476337433,0.030471699312329292
0.0027202956844121218,-0.022603994235396385,-0.10632027685642242,0.02569008059799671
0.0021292828023433685,-0.020496666431427002,-0.09497757256031036,0.022769413888454437
0.0016239004908129573,-0.018361501395702362,-0.08325672149658203,0.019166933372616768
0.0011046057334169745,-0.01629607193171978,-0.07358455657958984,0.017318008467555046
0.0010110646253451705,-0.014896245673298836,-0.0661853700876236,0.014303507283329964
0.000529492215719074,-0.013241308741271496,-0.05778126046061516,0.012276198714971542
0.00042252917774021626,-0.011653156019747257,-0.05143977329134941,0.010527594946324825
0.0002742951037362218,-0.010598349384963512,-0.04626490920782089,0.0083486782386899
0.00029374961741268635,-0.009141448885202408,-0.041476618498563766,0.007632795255631208
0.0002269983961014077,-0.008441749960184097,-0.03754745051264763,0.00645046541467309
-1.3457724890031386e-05,-0.0076928939670324326,-0.033081769943237305,0.0041220905259251595
0.00018113033729605377,-0.006853627506643534,-0.029193781316280365,0.00474566500633955
0.0001107694479287602,-0.00620255945250392,-0.02582167461514473,0.004474380053579807
-0.00019223564595449716,-0.0054767439141869545,-0.022839585319161415,0.0030160117894411087
-0.0006423712475225329,-0.005225741304457188,-0.021265534684062004,0.001117162173613906
-0.0005384471151046455,-0.004885283298790455,-0.01944659650325775,0.0014584331074729562
-0.0001478481717640534,-0.004140348173677921,-0.01676277443766594,0.003874027170240879
0.00029018192435614765,-0.0032964027486741543,-0.014093887992203236,0.004029535688459873
0.0007335079717449844,-0.0027702264487743378,-0.012179715558886528,0.0027683088555932045
0.001025316771119833,-0.002650246024131775,-0.01165297906845808,0.0022596854250878096
0.0012946136994287372,-0.0025641988031566143,-0.011196792125701904,0.0016788456123322248
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
