vx,vy,vz,omega_z
0.5675289034843445,0.27058857679367065,0.003518560668453574,1.1097766160964966
0.5561086535453796,0.11927136033773422,0.0030977516435086727,1.0331714153289795
0.495258629322052,-0.03870933875441551,0.0002798637142404914,0.9434881806373596
0.42152613401412964,-0.13888786733150482,-0.005594830960035324,0.8714361190795898
0.34001797437667847,-0.20865708589553833,-0.007373383734375238,0.8048241138458252
0.24346888065338135,-0.2559657096862793,-0.009316409938037395,0.7295119166374207
0.17125289142131805,-0.2729043960571289,-0.009685543365776539,0.671059250831604
0.11019940674304962,-0.27587786316871643,-0.010405302047729492,0.6172922253608704
0.052501581609249115,-0.26664113998413086,-0.009663745760917664,0.5563421249389648
0.015531465411186218,-0.2534526288509369,-0.009217805229127407,0.5094728469848633
-0.013066782616078854,-0.23776113986968994,-0.00948520377278328,0.4663373529911041
-0.03687424212694168,-0.21818378567695618,-0.009189032949507236,0.41847771406173706
-0.050270918756723404,-0.2025667130947113,-0.009008875116705894,0.381636381149292
-0.05974831059575081,-0.18765871226787567,-0.0090646306052804,0.3477221131324768
-0.06574501097202301,-0.17399367690086365,-0.00974421389400959,0.31718671321868896
-0.06975594907999039,-0.15962553024291992,-0.009247330948710442,0.28219276666641235
-0.07124829292297363,-0.14851436018943787,-0.009122887626290321,0.25609561800956726
-0.07142426818609238,-0.13640344142913818,-0.00924747996032238,0.22763316333293915
-0.07057669013738632,-0.12719139456748962,-0.008829210884869099,0.20585288107395172
-0.06932342052459717,-0.11854063719511032,-0.009927245788276196,0.1871471256017685
-0.06684625893831253,-0.10915447026491165,-0.00894265715032816,0.16477228701114655
-0.06458964943885803,-0.10177715122699738,-0.008592353202402592,0.1487496942281723
-0.06217218562960625,-0.09493359923362732,-0.008662015199661255,0.13409452140331268
-0.0590299628674984,-0.08722115308046341,-0.008183911442756653,0.1181894913315773
-0.056292399764060974,-0.08121353387832642,-0.008241778239607811,0.10655535012483597
-0.05355934426188469,-0.07563377916812897,-0.007939094677567482,0.09568662941455841
-0.050274550914764404,-0.06934724748134613,-0.007674466352909803,0.08420629799365997
-0.04754846170544624,-0.06448324769735336,-0.007452310528606176,0.07536670565605164
-0.044859740883111954,-0.05994202569127083,-0.00717376871034503,0.06768427789211273
-0.04180615395307541,-0.05488477647304535,-0.006679138634353876,0.059349194169044495
-0.03933829441666603,-0.05109638720750809,-0.006604250520467758,0.05330931767821312
-0.036935582756996155,-0.047477930784225464,-0.006378148216754198,0.047870934009552
-0.034259673207998276,-0.04348855838179588,-0.006295651663094759,0.04172491654753685
-0.03208565339446068,-0.04044805467128754,-0.006186859682202339,0.037526268512010574
-0.029993463307619095,-0.03765053302049637,-0.005628364160656929,0.03358453884720802
-0.027729181572794914,-0.03441814333200455,-0.005747529678046703,0.02909201569855213
-0.02592582255601883,-0.03207191452383995,-0.005228428170084953,0.02586202695965767
-0.024182908236980438,-0.029810771346092224,-0.0048838770017027855,0.023482589051127434
-0.022266583517193794,-0.02738366834819317,-0.004815507680177689,0.02060203067958355
-0.02080567739903927,-0.02550467476248741,-0.004595818929374218,0.018358495086431503
-0.019371820613741875,-0.023785248398780823,-0.00440205167979002,0.016271790489554405
-0.017825420945882797,-0.021779924631118774,-0.004298882093280554,0.014175177551805973
-0.01657809317111969,-0.020346296951174736,-0.0034300556872040033,0.01294016744941473
-0.015490137971937656,-0.018945684656500816,-0.004359403159469366,0.011247091926634312
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
