vx,vy,vz,omega_z
-0.44994643330574036,-0.3170444667339325,0.011141026392579079,0.0006267712451517582
-0.38177502155303955,-0.2685374915599823,0.004896300379186869,0.001747866510413587
-0.305283784866333,-0.21407602727413177,0.024056818336248398,-0.002700862241908908
-0.2434891164302826,-0.17120909690856934,0.008189147338271141,-0.00021693951566703618
-0.19442389905452728,-0.13381175696849823,0.006379733327776194,-0.00017754951841197908
-0.15402288734912872,-0.10669668763875961,0.004448763560503721,-0.00012024481111438945
-0.12418243288993835,-0.08462678641080856,0.002913802396506071,-8.256980800069869e-05
-0.09627814590930939,-0.0684795007109642,0.009177560918033123,0.001733863726258278
-0.08403564244508743,-0.05927865952253342,0.0012148750247433782,-2.9414435630314983e-05
-0.0664789229631424,-0.05073627829551697,0.000679218559525907,-1.3244150977698155e-05
-0.057004448026418686,-0.04230670630931854,0.00038207878242246807,-8.561954928154591e-06
-0.05304159224033356,-0.03444552794098854,-0.020495910197496414,0.005524634849280119
-0.04805972799658775,-0.033300671726465225,0.0001488651760155335,-3.8403090911742765e-06
-0.04270501434803009,-0.02988835982978344,-0.01319905836135149,-0.005859088618308306
-0.03996150568127632,-0.026054708287119865,4.254887608112767e-05,-1.3983363942315918e-06
-0.03403902053833008,-0.02533235400915146,3.273283800808713e-05,-5.373772182792891e-07
-0.026955395936965942,-0.02072104625403881,3.566635132301599e-05,-9.114099270846054e-07
-0.027472127228975296,-0.019274963065981865,2.3088579837349243e-05,-5.050628146818781e-07
-0.02429303154349327,-0.01906437613070011,-0.01767120137810707,0.004210332874208689
-0.021261069923639297,-0.014023496769368649,2.9083976187394e-05,-9.803632110561011e-07
-0.02076645940542221,-0.013058431446552277,1.0198880772804841e-05,-3.425745092044963e-07
-0.01620430499315262,-0.012702279724180698,2.3676240743952803e-05,-4.440892164675075e-17
-0.014812065288424492,-0.012494760565459728,5.983099072182085e-06,-4.440892164675075e-17
-0.014470551162958145,-0.008073368109762669,1.2768625310854986e-05,-8.971928195933287e-07
-0.0114842988550663,-0.007000939920544624,-0.017670415341854095,0.004210193641483784
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
