vx,vy,vz,omega_z
-0.12089226394891739,0.11986718326807022,0.034448981285095215,0.6283185482025146
-0.07293925434350967,0.09407001733779907,0.014843347482383251,0.5083884000778198
-0.03304393216967583,0.03856465592980385,0.00934765487909317,0.38065105676651
-0.018333496525883675,-0.0051671830005943775,0.0051758624613285065,0.27559852600097656
-0.014227144420146942,-0.025207092985510826,0.002874944591894746,0.19780325889587402
-0.011516673490405083,-0.03051368147134781,0.0005895892390981317,0.14318281412124634
-0.009011110290884972,-0.028661450371146202,-0.00018938186985906214,0.09863816946744919
-0.006462825462222099,-0.02485358715057373,-0.0008220632444135845,0.06948503851890564
-0.005045628175139427,-0.02100367844104767,-0.0012226100079715252,0.0486878976225853
-0.004073638003319502,-0.01730380952358246,-0.0009019332937896252,0.03338174149394035
-0.002985941246151924,-0.014058180153369904,-0.000799397996161133,0.023191586136817932
-0.002921281149610877,-0.01148259174078703,-0.0022552255541086197,0.016427848488092422
-0.0023035688791424036,-0.009669983759522438,-0.0012936861021444201,0.01008326280862093
-0.001751435804180801,-0.006949375383555889,-0.0004806074721273035,0.00027068451163358986
-0.0016789207002148032,-0.006311947479844093,-0.0007956623448990285,0.0005646272911690176
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
