vx,vy,vz,omega_z
0.29095861315727234,0.37189534306526184,0.03444891795516014,1.2566370964050293
0.31858208775520325,0.3421931862831116,0.013809827156364918,1.2270690202713013
0.3518298864364624,0.2511444687843323,0.016073452308773994,1.162321925163269
0.36312422156333923,0.1438284069299698,0.014593053609132767,1.0882667303085327
0.3434637784957886,0.024113738909363747,0.015243756584823132,0.9965590238571167
0.2991718351840973,-0.06405326724052429,0.01191570982336998,0.9218794703483582
0.2331920862197876,-0.13663484156131744,0.006152538117021322,0.8397995829582214
0.17562544345855713,-0.17651772499084473,0.004743571393191814,0.7738255262374878
0.12268176674842834,-0.1971074938774109,0.004086996894329786,0.7130447626113892
0.06760796904563904,-0.2063344419002533,0.0034218092914670706,0.647213876247406
0.029982466250658035,-0.20496469736099243,0.0026350023690611124,0.5922052264213562
0.000925667118281126,-0.19777531921863556,0.0026705965865403414,0.5440881848335266
-0.02510342001914978,-0.18561649322509766,0.00350316078402102,0.48876267671585083
-0.039558812975883484,-0.17494598031044006,0.002133568050339818,0.44777610898017883
-0.04940083622932434,-0.16417625546455383,0.00206439639441669,0.40888291597366333
-0.05772748589515686,-0.15136785805225372,0.0017181603470817208,0.3656548857688904
-0.06130984425544739,-0.14189927279949188,0.0008469698368571699,0.33225199580192566
-0.06294246017932892,-0.13269908726215363,0.0018733581528067589,0.30438724160194397
-0.06396887451410294,-0.12331409752368927,-0.00138329085893929,0.2702620327472687
-0.06325007230043411,-0.11540089547634125,-0.0003505305794533342,0.24496375024318695
-0.061992015689611435,-0.10830887407064438,-0.0015643398510292172,0.2222888469696045
-0.05995938181877136,-0.10049959272146225,-0.0006303939153440297,0.19671818614006042
-0.05794532969594002,-0.09413566440343857,-0.00039525871397927403,0.17789556086063385
-0.0557011254131794,-0.08816725760698318,-0.0008672429830767214,0.16114762425422668
-0.05283421277999878,-0.08124754577875137,-0.0006266654818318784,0.1421041190624237
-0.050349462777376175,-0.07612939178943634,-0.0015120328171178699,0.1291188895702362
-0.04791867360472679,-0.07103685289621353,-0.0005587333580479026,0.11571674048900604
-0.04497707635164261,-0.06547988951206207,-0.0016815593698993325,0.10143132507801056
-0.04259169101715088,-0.06102292612195015,-0.002115311101078987,0.09131807833909988
-0.04014359787106514,-0.05679265409708023,-0.0021728856954723597,0.08193659037351608
-0.03741278871893883,-0.05219576880335808,-0.0018348036101087928,0.07194097340106964
-0.035187043249607086,-0.04854804649949074,-0.0018185472581535578,0.06473439186811447
-0.03315923735499382,-0.04529428109526634,-0.001500470214523375,0.05901937186717987
-0.03071632795035839,-0.041567347943782806,-0.0011952095665037632,0.050829291343688965
-0.028656693175435066,-0.03861776739358902,-0.0003050835512112826,0.045438699424266815
-0.027043567970395088,-0.035941559821367264,-0.001560352393426001,0.040768545120954514
-0.02488573081791401,-0.03297910839319229,-0.0017175186658278108,0.035262081772089005
-0.023419776931405067,-0.03056204319000244,-0.000583434069994837,0.032067909836769104
-0.02172994054853916,-0.028689801692962646,-0.0016767473425716162,0.02805182710289955
-0.02020961232483387,-0.02640850655734539,-0.0013529893476516008,0.025157755240797997
-0.018631167709827423,-0.02463719993829727,-0.0021523134782910347,0.021731426939368248
-0.017216559499502182,-0.022611107677221298,-0.0016432693228125572,0.018378153443336487
-0.016002949327230453,-0.0209952462464571,-0.001479185069911182,0.01950104348361492
-0.014812270179390907,-0.019367514178156853,-0.0014477029908448458,0.018176201730966568
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
