vx,vy,vz,omega_z
-0.058400698,0.17814502,0.32806143,0.3017025
-0.058400698,0.17814502,0.32806143,0.3017025
-0.05387765,0.1711129,0.32104722,0.29549164
-0.050121523,0.16492927,0.3138854,0.29047576
-0.050121523,0.16492927,0.3138854,0.29047576
-0.046218634,0.15850745,0.30725563,0.28513813
-0.042237498,0.15173769,0.30070573,0.27907404
-0.042237498,0.15173769,0.30070573,0.27907404
-0.03940623,0.14633687,0.29403695,0.27432442
-0.035906732,0.13987356,0.28856564,0.26835123
-0.035906732,0.13987356,0.28856564,0.26835123
-0.03343865,0.1346033,0.2815056,0.2634632
-0.03063607,0.1287657,0.27409723,0.25855073
-0.03063607,0.1287657,0.27409723,0.25855073
-0.028228596,0.12377461,0.26959231,0.25349626
-0.025855232,0.11828199,0.26324096,0.24867517
-0.025855232,0.11828199,0.26324096,0.24867517
-0.023669763,0.11362772,0.2571566,0.2439984
-0.021658158,0.108786,0.2518461,0.23892327
-0.021658158,0.108786,0.2518461,0.23892327
-0.020019678,0.10401559,0.24547167,0.23485051
-0.017892517,0.0993528,0.2403728,0.23015179
-0.017892517,0.0993528,0.2403728,0.23015179
-0.016317347,0.0951838,0.23604017,0.22506246
-0.014690651,0.09098084,0.23092647,0.22102125
-0.014690651,0.09098084,0.23092647,0.22102125
-0.013278225,0.08672896,0.2262339,0.21668445
-0.012050323,0.08324031,0.22080673,0.21259896
-0.012050323,0.08324031,0.22080673,0.21259896
-0.010735523,0.079605035,0.21530844,0.20813605
-0.009525062,0.07602862,0.21129754,0.20431215
-0.009525062,0.07602862,0.21129754,0.20431215
-0.008408136,0.07240669,0.20724826,0.1999931
-0.007485263,0.069434695,0.2032012,0.19575144
-0.007485263,0.069434695,0.2032012,0.19575144
-0.006443091,0.06625422,0.19832034,0.19200155
-0.005344279,0.063387394,0.1939563,0.18919161
-0.005344279,0.063387394,0.1939563,0.18919161
-0.004032193,0.060071077,0.18897535,0.18249817
-0.0040027946,0.05695571,0.18706,0.18112291
-0.0040027946,0.05695571,0.18706,0.18112291
-0.003189016,0.054682054,0.1813956,0.17651787
-0.0026517797,0.05202929,0.17770736,0.1733478
-0.0026517797,0.05202929,0.17770736,0.1733478
-0.0019386337,0.049937125,0.17420843,0.17043269
-0.0013492152,0.04763424,0.16997129,0.16657911
-0.0013492152,0.04763424,0.16997129,0.16657911
-0.0008688072,0.045251455,0.1665546,0.16275506
-0.0002190232,0.043401096,0.16338505,0.15955266
-0.0002190232,0.043401096,0.16338505,0.15955266
0.00018700818,0.041370254,0.15951996,0.15655793
0.0005477116,0.03956197,0.15663555,0.15336914
0.0005477116,0.03956197,0.15663555,0.15336914
0.0009947357,0.03768151,0.15253188,0.1503444
0.001442738,0.036224004,0.14858617,0.14685312
0.001442738,0.036224004,0.14858617,0.14685312
0.0019232965,0.03469945,0.14627174,0.14439887
0.0022579457,0.03313121,0.14302318,0.14144124
0.0022579457,0.03313121,0.14302318,0.14144124
0.002549219,0.03161861,0.14095657,0.13867627
0.0028683036,0.030109724,0.13731116,0.13520801
0.0028683036,0.030109724,0.13731116,0.13520801
0.0030442888,0.02881034,0.13398317,0.13241497
0.0034915044,0.027838664,0.12960133,0.13043016
0.0034915044,0.027838664,0.12960133,0.13043016
0.0034985105,0.0261685,0.12958279,0.12643087
0.0040410664,0.025171852,0.12554201,0.124475636
0.0040410664,0.025171852,0.12554201,0.124475636
0.0042140274,0.02411944,0.12272596,0.12181051
0.0044695274,0.022950752,0.12106295,0.11946792
0.0044695274,0.022950752,0.12106295,0.11946792
0.004489986,0.02222277,0.11811326,0.11688223
0.0048745396,0.021203654,0.115750566,0.114823215
0.0048745396,0.021203654,0.115750566,0.114823215
0.005109479,0.020456798,0.11251354,0.11240262
0.0053147017,0.019707397,0.1102716,0.10989717
0.0053147017,0.019707397,0.1102716,0.10989717
0.005436723,0.01886563,0.10836302,0.107535794
0.005508895,0.018111233,0.10605443,0.10560428
0.005508895,0.018111233,0.10605443,0.10560428
0.0057237474,0.017522048,0.10235143,0.1031423
0.0059240623,0.016949525,0.10184353,0.101110674
0.0059240623,0.016949525,0.10184353,0.101110674
0.005990524,0.016349318,0.10249672,0.09904543
0.006256538,0.015458944,0.09759197,0.09523174
0.006256538,0.015458944,0.09759197,0.09523174
0.006327089,0.015076722,0.09573855,0.09428127
0.0063732853,0.0145072555,0.09366663,0.09277766
0.0063732853,0.0145072555,0.09366663,0.09277766
0.0065529165,0.014078192,0.09084025,0.09065593
0.0066051744,0.01361838,0.089223064,0.089074634
0.0066051744,0.01361838,0.089223064,0.089074634
0.006794122,0.013125311,0.08760624,0.08668802
0.006726966,0.012734773,0.08552412,0.08485248
0.006726966,0.012734773,0.08552412,0.08485248
0.006874139,0.012241923,0.083324626,0.083102874
0.007014654,0.0118352035,0.08144027,0.08157509
0.007014654,0.0118352035,0.08144027,0.08157509
0.0068479413,0.01109728,0.07998581,0.07963603
0.007170515,0.011095863,0.078517884,0.078618966
0.007170515,0.011095863,0.078517884,0.078618966
0.007321171,0.010763537,0.076754056,0.07626008
0.0073742294,0.01057169,0.07490614,0.07482529
0.0073742294,0.01057169,0.07490614,0.07482529
0.0073899864,0.010127037,0.073622145,0.073234014
0.00740859,0.009764626,0.07252218,0.07170031
0.00740859,0.009764626,0.07252218,0.07170031
0.0075364565,0.009578811,0.07129316,0.07016589
0.0075483974,0.009203585,0.070149936,0.06777948
0.0075483974,0.009203585,0.070149936,0.06777948
0.0074910945,0.008826726,0.068333745,0.06680668
0.0075176433,0.00852977,0.067254595,0.06591791
0.0075176433,0.00852977,0.067254595,0.06591791
0.0075642457,0.008526568,0.063963994,0.06385694
0.007752308,0.008230935,0.063208945,0.062733896
0.007752308,0.008230935,0.063208945,0.062733896
0.0076193134,0.0080930805,0.061165597,0.06123293
0.007692618,0.0078051877,0.0605107,0.060199704
0.007692618,0.0078051877,0.0605107,0.060199704
0.007687384,0.007716681,0.05892987,0.058818348
0.0076204613,0.0074536693,0.06006611,0.057096343
0.0076204613,0.0074536693,0.06006611,0.057096343
0.0077380957,0.007164178,0.058555804,0.05610714
0.007689671,0.0070454655,0.056340896,0.05535325
0.007689671,0.0070454655,0.056340896,0.05535325
0.0076904986,0.0068310904,0.054484412,0.054126333
0.0076413527,0.006678197,0.05413163,0.052766994
0.0076413527,0.006678197,0.05413163,0.052766994
0.0076394365,0.006441245,0.05153433,0.051432334
0.007454043,0.0061928304,0.051691134,0.050024956
0.007454043,0.0061928304,0.051691134,0.050024956
0.0073839417,0.0061477525,0.0505432,0.049564272
0.0075478787,0.0059779943,0.04991164,0.04832893
0.0075478787,0.0059779943,0.04991164,0.04832893
0.0076084123,0.00582647,0.048575666,0.047311362
0.007538362,0.005624176,0.04825827,0.045970235
0.007538362,0.005624176,0.04825827,0.045970235
0.007581777,0.005635901,0.046403643,0.044940017
0.0075745545,0.005426248,0.044442553,0.043933835
0.0075745545,0.005426248,0.044442553,0.043933835
0.0074484795,0.005306715,0.04481809,0.043468717
0.0074572726,0.0051438054,0.044113953,0.0423803
0.0074572726,0.0051438054,0.044113953,0.0423803
0.007358518,0.0049036006,0.042982638,0.04143123
0.0073144133,0.0046898373,0.04141976,0.04059372
0.0073144133,0.0046898373,0.04141976,0.04059372
0.0073571694,0.0046632923,0.04190976,0.03985654
0.007237371,0.004594131,0.04062642,0.038585596
0.007237371,0.004594131,0.04062642,0.038585596
0.0071877404,0.004359639,0.039852418,0.03824164
0.0071183373,0.0043356996,0.03866953,0.037235476
0.0071183373,0.0043356996,0.03866953,0.037235476
0.006875419,0.0043272586,0.03665114,0.036574535
0.0068654227,0.004188609,0.037145443,0.035864376
0.0068654227,0.004188609,0.037145443,0.035864376
0.0068225926,0.004094881,0.0356237,0.035016585
0.00675861,0.0040831347,0.03643964,0.03339563
0.00675861,0.0040831347,0.03643964,0.03339563
0.006555874,0.003856489,0.03491265,0.03267073
0.006636833,0.0037917043,0.03409635,0.0325223
0.006636833,0.0037917043,0.03409635,0.0325223
0.0065271296,0.0037299083,0.033671286,0.031346697
0.0065311277,0.0036215945,0.032901056,0.030818785
0.0065311277,0.0036215945,0.032901056,0.030818785
0.00648147,0.0034021537,0.032880954,0.029493833
0.0064173006,0.0032766233,0.031721476,0.029048702
0.0064173006,0.0032766233,0.031721476,0.029048702
0.0064311097,0.003088094,0.030433243,0.02851192
0.006438218,0.0030868626,0.029925937,0.027973082
0.006438218,0.0030868626,0.029925937,0.027973082
0.0063013877,0.0029134152,0.03033108,0.027222471
0.00621796,0.0027666418,0.029152378,0.026793819
0.00621796,0.0027666418,0.029152378,0.026793819
0.0062149647,0.0026911104,0.028775776,0.026537882
0.0061318907,0.0025974924,0.028773902,0.025672652
0.0061318907,0.0025974924,0.028773902,0.025672652
0.006058792,0.0025398298,0.02795278,0.02540293
0.0060675014,0.0024592865,0.027577864,0.024879633
0.0060675014,0.0024592865,0.027577864,0.024879633
0.0059229326,0.0025257675,0.027165694,0.024172788
0.0057584485,0.0024464761,0.025946567,0.02380456
0.0057584485,0.0024464761,0.025946567,0.02380456
0.0057914,0.002351486,0.0256445,0.023575218
0.005635824,0.002186395,0.025287481,0.023124741
0.005635824,0.002186395,0.025287481,0.023124741
0.0055661565,0.0021185516,0.024499921,0.02263041
0.005442708,0.0020537386,0.024004681,0.021855
0.005442708,0.0020537386,0.024004681,0.021855
0.005300487,0.0018458988,0.022818953,0.021289816
0.0053237565,0.0018665673,0.022807669,0.02128312
0.0053237565,0.0018665673,0.022807669,0.02128312
0.0051917424,0.0018069398,0.02242265,0.020642614
0.0051993104,0.0016305466,0.021943752,0.020212505
0.0051993104,0.0016305466,0.021943752,0.020212505
0.0050412915,0.0016236138,0.021156492,0.01924416
0.005053172,0.0015053442,0.021187762,0.018767957
0.005053172,0.0015053442,0.021187762,0.018767957
0.0049119988,0.0013749355,0.020383812,0.01791961
0.0049035638,0.001383653,0.020383785,0.017919611
0.0049035638,0.001383653,0.020383785,0.017919611
0.0047842166,0.0012442515,0.020353716,0.01734939
0.004714068,0.0012331082,0.020749241,0.016960759
0.004714068,0.0012331082,0.020749241,0.016960759
0.0046973736,0.0011770665,0.020778133,0.016686106
0.0046329084,0.0010974766,0.020781863,0.01618676
0.0046329084,0.0010974766,0.020781863,0.01618676
0.0045473995,0.0010978815,0.020378629,0.016161771
0.004403818,0.0011040303,0.020334994,0.015338763
0.004403818,0.0011040303,0.020334994,0.015338763
0.0044054943,0.00101753,0.019986143,0.015155554
0.0042873174,0.00092628895,0.020372761,0.014926519
0.0042873174,0.00092628895,0.020372761,0.014926519
0.0041994653,0.00085595815,0.019558907,0.014715189
0.0042156847,0.00080403604,0.01997528,0.014587206
0.0042156847,0.00080403604,0.01997528,0.014587206
0.0041373177,0.000742256,0.019159773,0.014344272
0.004046215,0.0007503753,0.018758714,0.013810974
0.004046215,0.0007503753,0.018758714,0.013810974
0.0040324433,0.000680916,0.018348312,0.013639221
0.0039728084,0.0006062955,0.01834055,0.013350861
0.0039728084,0.0006062955,0.01834055,0.013350861
0.003880846,0.000528048,0.017518785,0.013030375
0.0038068378,0.0004704563,0.017507773,0.012698477
0.0038068378,0.0004704563,0.017507773,0.012698477
0.003708481,0.00047128502,0.01629855,0.012563241
0.0036512676,0.0004202887,0.01628475,0.012202429
0.0036512676,0.0004202887,0.01628475,0.012202429
0.0035708575,0.0003477925,0.015453585,0.011805105
0.003501191,0.00020560081,0.014978074,0.011188447
0.003501191,0.00020560081,0.014978074,0.011188447
0.0034198312,0.00021394144,0.014638059,0.01093993
0.0033356857,0.00016487515,0.013780319,0.010456199
0.0033356857,0.00016487515,0.013780319,0.010456199
0.0032591713,0.00016123806,0.013342356,0.009818037
0.0032642349,0.00016083395,0.013342378,0.009818035
0.0032642349,0.00016083395,0.013342378,0.009818035
0.0032393124,7.155072e-05,0.012843823,0.009489788
0.00321013,0.0001470831,0.01235483,0.00922056
0.00321013,0.0001470831,0.01235483,0.00922056
0.003188715,7.5507596e-05,0.011938815,0.008921187
0.0031730775,5.7745852e-05,0.011938731,0.008921199
0.0031730775,5.7745852e-05,0.011938731,0.008921199
0.0031461527,6.0257502e-05,0.01114568,0.008263124
0.003055715,6.408848e-05,0.010748859,0.008596169
0.003055715,6.408848e-05,0.010748859,0.008596169
0.0031180661,-1.2307613e-05,0.010735841,0.007932019
0.0030352306,-2.6628551e-05,0.009565202,0.007558909
0.0030352306,-2.6628551e-05,0.009565202,0.007558909
0.0030167934,-1.4949301e-05,0.009565139,0.007558912
0.0030099386,-8.0425016e-05,0.00916622,0.007196157
0.0030099386,-8.0425016e-05,0.00916622,0.007196157
0.0029282838,-1.26888535e-05,0.009208238,0.0067534735
0.0029140057,-7.859503e-05,0.008815215,0.0063747005
0.0029140057,-7.859503e-05,0.008815215,0.0063747005
0.0028968072,-9.1736416e-05,0.008066729,0.005589228
0.0029017604,-9.149386e-05,0.008066747,0.005589226
0.0029017604,-9.149386e-05,0.008066747,0.005589226
0.0028917224,-0.0001640125,0.007685633,0.0051795966
0.002876588,-9.456566e-05,0.0073306207,0.0047725094
0.002876588,-9.456566e-05,0.0073306207,0.0047725094
0.0027736775,-0.00016903998,0.006551781,0.004621909
0.0026990862,-0.00018023506,0.006964804,0.0045382394
0.0026990862,-0.00018023506,0.006964804,0.0045382394
0.0027128425,-9.8111166e-05,0.0065455325,0.004025083
0.0027289111,-9.1881775e-05,0.0065455954,0.0040250747
0.0027289111,-9.1881775e-05,0.0065455954,0.0040250747
0.0025848637,-9.781711e-05,0.0065523554,0.0041868747
0.0025680366,-0.00011654023,0.0065522813,0.004186887
0.0025680366,-0.00011654023,0.0065522813,0.004186887
0.0025760066,-0.00012286642,0.0065523037,0.004186886
0.0024751194,-0.000117861746,0.0067034424,0.0042277747
0.0024751194,-0.000117861746,0.0067034424,0.0042277747
0.0024692072,-0.00011458342,0.006703425,0.0042277756
0.002493744,-0.00011328373,0.0066327797,0.004316994
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
