vx,vy,vz,omega_z
0.2103407084941864,-0.3770236670970917,0.7712137699127197,0.0031605863478034735
0.17889627814292908,-0.323811799287796,0.6134176254272461,0.0004809119855053723
0.11991411447525024,-0.21728767454624176,0.4252240061759949,0.00018768111476674676
0.07583921402692795,-0.13664409518241882,0.29387903213500977,0.00013797216524835676
0.04773108288645744,-0.08709491789340973,0.2025916874408722,0.0037270430475473404
0.03118942119181156,-0.058831460773944855,0.14521974325180054,-0.0037913555279374123
0.023293977603316307,-0.04248704016208649,0.09948870539665222,7.69253347243648e-06
0.018468081951141357,-0.03246797248721123,0.06759828329086304,5.612824679701589e-06
0.015092547051608562,-0.025749191641807556,0.04638222977519035,0.005714007653295994
0.011453995481133461,-0.021684128791093826,0.05124244838953018,-0.004039289429783821
0.008578126318752766,-0.016116878017783165,0.03446251526474953,6.544419761667086e-07
0.00797220878303051,-0.012946411035954952,0.017496593296527863,-0.004122731275856495
0.005123659037053585,-0.009784016758203506,0.017496192827820778,0.004123788792639971
0.004654137883335352,-0.006786349695175886,3.075240556427161e-06,4.080035012066219e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
