vx,vy,vz,omega_z
0.22185751795768738,-0.3791019916534424,-1.105931043624878,4.852880319816677e-10
0.20027217268943787,-0.3416556119918823,-0.9530724287033081,-0.0006764478166587651
0.1514488309621811,-0.2553861737251282,-0.6697080135345459,8.158553100656718e-05
0.09776359051465988,-0.1675146520137787,-0.498427152633667,9.772920020623133e-05
0.06429853290319443,-0.10580019652843475,-0.33566439151763916,7.62807103455998e-05
0.042588554322719574,-0.07031889259815216,-0.2872812747955322,2.9306287615327165e-05
0.031200388446450233,-0.04707815498113632,-0.19589391350746155,1.397334835928632e-05
0.021370746195316315,-0.03734421357512474,-0.13251779973506927,-0.004488402511924505
0.01429503783583641,-0.03145655244588852,-0.11248177289962769,5.3400611932374886e-08
0.016485359519720078,-0.024100419133901596,-0.0926215723156929,-0.004392936825752258
0.010592245496809483,-0.01991514302790165,-0.0733809694647789,-5.327836447577283e-07
0.00728617375716567,-0.01637265831232071,-0.0359099805355072,5.905847046960844e-07
0.007519370876252651,-0.014399230480194092,-0.027611304074525833,-0.0017550605116412044
0.007202702108770609,-0.010136177763342857,-0.0359111912548542,7.710793852311326e-07
0.0049559250473976135,-0.008350259624421597,-0.010680672712624073,-0.006048053968697786
0.00467933202162385,-0.006524038501083851,1.7634637288210797e-06,1.5673742836952442e-07
0.004580170847475529,-0.006263066548854113,-2.287014098101281e-07,1.5281248266774128e-08
0.001464158296585083,-0.0036548415664583445,-0.035912007093429565,-6.080345116288299e-08
0.001055595581419766,-0.0032988148741424084,-0.03591412305831909,-3.838234263753293e-08
0.004021297208964825,-0.00044650171184912324,-3.253574277550797e-06,4.5214966348794405e-07
-0.0007771471282467246,-0.0001198705067508854,-4.6185132134739584e-15,-0.0
-0.0013434130232781172,5.1781139518425334e-06,-4.618528460067009e-15,-0.0
-0.0015722049865871668,-0.005244280677288771,-5.7020693020604085e-06,-4.911773885396542e-07
0.0036057233810424805,-0.0015185776865109801,-5.551907179324189e-06,1.1021478485417902e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
