vx,vy,vz,omega_z
-0.21607222,0.05781703,0.007462349,1.0471483
-0.21761861,0.060835347,0.004593451,1.0381212
-0.2064173,0.066715255,0.002155854,1.0071424
-0.19118023,0.07500203,0.004508647,0.95507675
-0.17559147,0.07831403,0.00463888,0.9138797
-0.15922375,0.07887911,0.0050830515,0.8726408
-0.13732482,0.07527905,0.004944093,0.8182886
-0.12200967,0.070229,0.004979918,0.7795527
-0.1036225,0.06070686,0.00415573,0.73046005
-0.09153204,0.05232207,0.004000159,0.6943938
-0.08110411,0.04363873,0.0036338924,0.6605758
-0.07169847,0.034789536,0.005631723,0.6307165
-0.06259416,0.022462768,0.0027631656,0.58616424
-0.056733493,0.013856244,0.0024352851,0.5564216
-0.051970255,0.005894416,0.0021204003,0.52798814
-0.04689115,-0.0037360894,0.0016987792,0.49185884
-0.043947477,-0.01031366,0.0012113132,0.4663309
-0.04121581,-0.01583342,0.0016826346,0.44058368
-0.038743205,-0.022371719,0.0011397646,0.41061482
-0.037044033,-0.026433626,0.00079224294,0.3883692
-0.0350882,-0.030972792,0.0005165401,0.36052102
-0.03387001,-0.033996526,0.0002704233,0.34083465
-0.032572273,-0.036056463,0.000508406,0.3220699
-0.031412363,-0.037805337,0.0003596991,0.30406922
-0.029966876,-0.039658766,1.1681845e-05,0.2817584
-0.028829606,-0.040473014,3.6786787e-05,0.2657052
-0.027722131,-0.041135315,-0.00018114927,0.25029373
-0.026286267,-0.041574556,-0.0003086433,0.23136577
-0.025252188,-0.041730758,-0.00039825027,0.21757776
-0.024198089,-0.041724212,-0.0005799756,0.20533969
-0.022824077,-0.041351426,-0.0007990226,0.18937446
-0.021872515,-0.040969647,-0.00082414685,0.17820881
-0.021010028,-0.04046053,-0.00069810794,0.16731422
-0.019604841,-0.039653905,-0.00067054003,0.15424633
-0.018765999,-0.038985066,-0.0008234287,0.1447088
-0.017889585,-0.038187966,-0.00081672595,0.13633552
-0.016832,-0.037071515,-0.0009275533,0.12519924
-0.016093144,-0.036293015,-0.0009613031,0.117403634
-0.015365795,-0.035400413,-0.0009927958,0.11033414
-0.014488244,-0.034186684,-0.0011290772,0.10119284
-0.013861004,-0.033298384,-0.0011345157,0.09500058
-0.013228397,-0.032387417,-0.0010209255,0.089044064
-0.012505374,-0.031138506,-0.0010749113,0.08160779
-0.011968015,-0.030251015,-0.0011749103,0.076544836
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
