vx,vy,vz,omega_z
-0.001095036743208766,1.0004080053249709e-07,0.7672727108001709,-1.5059509628906342e-12
-0.0012357543455436826,6.785791839547528e-08,0.7059072852134705,-0.0024239879567176104
-0.0014000199735164642,0.0018009410705417395,0.5771277546882629,0.0007111385930329561
-0.002543286420404911,2.5564218958606943e-05,0.46036702394485474,-3.362054314948182e-07
0.00038960756501182914,1.2149779649917036e-05,0.38116222620010376,-8.951298013926134e-08
-0.0019323010928928852,6.631881660723593e-06,0.2910371422767639,-2.5067657816180144e-07
-0.0026911445893347263,3.524515705066733e-06,0.24114356935024261,-6.391694284957339e-08
-0.0006148716784082353,0.00013191202015150338,0.20138345658779144,-0.0036695783492177725
-0.0014245770871639252,-4.378573430585675e-05,0.14475446939468384,-0.00380931724794209
0.0005113344523124397,2.746049540292006e-05,0.12984615564346313,-8.88178432935015e-17
-0.002834170823916793,0.0024348420556634665,0.10214204341173172,0.00263768807053566
-0.0005317966570146382,0.0002360216894885525,0.06752000004053116,-1.332267682489747e-16
-0.00043143847142346203,9.090521780308336e-05,0.06752000004053116,-1.332267682489747e-16
-0.0004224766744300723,5.0997034122701734e-05,0.06752000004053116,-1.332267682489747e-16
0.0018692008452489972,2.9019476642133668e-05,0.05123366415500641,0.004040365107357502
0.0017381281359121203,-0.0025383783504366875,0.03444664180278778,-1.0031629216200599e-07
0.0016814764821901917,-0.000556585262529552,0.01749061420559883,-0.004123400896787643
-0.001085789524950087,-7.584723789477721e-05,-4.618518295671642e-15,-0.0
-0.0013280772836878896,-7.763875328237191e-05,-4.618518295671642e-15,-0.0
-0.0014842184027656913,-4.317093771533109e-05,-4.618522530836378e-15,-0.0
0.0009347923332825303,-2.1546773496083915e-05,0.01748868077993393,-0.004123376216739416
0.001375658204779029,-1.0806330465129577e-05,0.017489822581410408,-0.004123476333916187
-0.0009631962166167796,-3.7636534671037225e-06,-4.618527189517588e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
