vx,vy,vz,omega_z
0.08886028,-0.25677323,-0.7877489,-0.22470406
0.08886028,-0.25677323,-0.7877489,-0.22470406
0.08770927,-0.23661275,-0.77067995,-0.21950367
0.086802006,-0.22161902,-0.75509304,-0.21517593
0.086802006,-0.22161902,-0.75509304,-0.21517593
0.08634209,-0.20270573,-0.73923934,-0.21158819
0.0842957,-0.18674251,-0.72329885,-0.20662975
0.0842957,-0.18674251,-0.72329885,-0.20662975
0.08234733,-0.17234915,-0.70826256,-0.20276581
0.07979281,-0.15858337,-0.69512415,-0.19907233
0.07979281,-0.15858337,-0.69512415,-0.19907233
0.07807063,-0.14550172,-0.68022764,-0.19507752
0.075170666,-0.13347384,-0.6655708,-0.18970816
0.075170666,-0.13347384,-0.6655708,-0.18970816
0.0725534,-0.121479064,-0.6511086,-0.18778917
0.07029731,-0.11364745,-0.6389017,-0.18370669
0.07029731,-0.11364745,-0.6389017,-0.18370669
0.06770723,-0.101895995,-0.62519014,-0.17999454
0.06518436,-0.093955345,-0.61230266,-0.17562419
0.06518436,-0.093955345,-0.61230266,-0.17562419
0.06244711,-0.08545701,-0.5998364,-0.1725633
0.06002891,-0.078546464,-0.587205,-0.16902196
0.06002891,-0.078546464,-0.587205,-0.16902196
0.05743579,-0.06965165,-0.5758018,-0.16534789
0.055250995,-0.0643917,-0.5639408,-0.161859
0.055250995,-0.0643917,-0.5639408,-0.161859
0.052750606,-0.057797723,-0.55289155,-0.15934485
0.050162897,-0.04947144,-0.5405441,-0.1554472
0.050162897,-0.04947144,-0.5405441,-0.1554472
0.048462488,-0.046339598,-0.5289951,-0.1527402
0.046441827,-0.0424698,-0.51964456,-0.14977238
0.046441827,-0.0424698,-0.51964456,-0.14977238
0.04395612,-0.035873234,-0.50860983,-0.14666475
0.042490497,-0.03398353,-0.4979794,-0.14366208
0.042490497,-0.03398353,-0.4979794,-0.14366208
0.040372342,-0.03019505,-0.48774782,-0.14045213
0.03887709,-0.027745465,-0.4779251,-0.13709277
0.03887709,-0.027745465,-0.4779251,-0.13709277
0.03672953,-0.022365507,-0.46820277,-0.13489003
0.035661966,-0.021519318,-0.45809162,-0.1311428
0.035661966,-0.021519318,-0.45809162,-0.1311428
0.03408908,-0.017801456,-0.44754702,-0.12874685
0.032266397,-0.016015895,-0.4413143,-0.12746929
0.032266397,-0.016015895,-0.4413143,-0.12746929
0.031057473,-0.014238661,-0.43108028,-0.12451587
0.029774515,-0.012067311,-0.4222565,-0.12150804
0.029774515,-0.012067311,-0.4222565,-0.12150804
0.02881144,-0.011407698,-0.41402674,-0.11863365
0.027947446,-0.010545017,-0.40563732,-0.116222054
0.027947446,-0.010545017,-0.40563732,-0.116222054
0.027107164,-0.010179722,-0.39766675,-0.113660894
0.026453543,-0.009375492,-0.38955772,-0.11109259
0.026453543,-0.009375492,-0.38955772,-0.11109259
0.025596736,-0.00872462,-0.3816291,-0.10914949
0.02488159,-0.0078282645,-0.3733237,-0.10713773
0.02488159,-0.0078282645,-0.3733237,-0.10713773
0.024231225,-0.007666918,-0.36621374,-0.10492524
0.02397343,-0.0076719495,-0.35857818,-0.10223568
0.02397343,-0.0076719495,-0.35857818,-0.10223568
0.022848178,-0.0064912722,-0.35140714,-0.10036325
0.022856347,-0.007284969,-0.3416585,-0.09812664
0.022856347,-0.007284969,-0.3416585,-0.09812664
0.022175932,-0.0062772855,-0.33785602,-0.09655087
0.021956561,-0.006415832,-0.33063358,-0.094282314
0.021956561,-0.006415832,-0.33063358,-0.094282314
0.021553779,-0.0063944883,-0.32399884,-0.09212275
0.021341667,-0.0068144086,-0.31792113,-0.09030884
0.021341667,-0.0068144086,-0.31792113,-0.09030884
0.021384742,-0.0071912175,-0.31155267,-0.08841077
0.02130956,-0.007580129,-0.30535528,-0.08660409
0.02130956,-0.007580129,-0.30535528,-0.08660409
0.021268932,-0.00789253,-0.2984123,-0.08461673
0.021140235,-0.00801259,-0.29344955,-0.08262896
0.021140235,-0.00801259,-0.29344955,-0.08262896
0.021115357,-0.008373518,-0.28762326,-0.080878325
0.021333098,-0.008824695,-0.28120288,-0.079653345
0.021333098,-0.008824695,-0.28120288,-0.079653345
0.021326272,-0.009222402,-0.27632964,-0.07759034
0.021274695,-0.00946442,-0.27068055,-0.076116994
0.021274695,-0.00946442,-0.27068055,-0.076116994
0.021379752,-0.010040543,-0.2651955,-0.074213475
0.021399477,-0.010262214,-0.25995597,-0.07284086
0.021399477,-0.010262214,-0.25995597,-0.07284086
0.021386335,-0.010587303,-0.25493747,-0.07122224
0.021514257,-0.01086157,-0.24968451,-0.06976953
0.021514257,-0.01086157,-0.24968451,-0.06976953
0.021629894,-0.011205763,-0.2447558,-0.06796272
0.021578584,-0.0113644535,-0.23936448,-0.06678794
0.021578584,-0.0113644535,-0.23936448,-0.06678794
0.021717107,-0.0119639905,-0.23560604,-0.065592915
0.021777239,-0.012073865,-0.23068155,-0.06414681
0.021777239,-0.012073865,-0.23068155,-0.06414681
0.02187064,-0.012242986,-0.22623055,-0.06284166
0.022018438,-0.012684241,-0.22180983,-0.06113242
0.022018438,-0.012684241,-0.22180983,-0.06113242
0.021963952,-0.012713134,-0.21753803,-0.060090885
0.022142721,-0.013003795,-0.21324971,-0.05864574
0.022142721,-0.013003795,-0.21324971,-0.05864574
0.022165231,-0.013298499,-0.20909078,-0.057468515
0.022215689,-0.013336638,-0.2049968,-0.055937335
0.022215689,-0.013336638,-0.2049968,-0.055937335
0.02225721,-0.013438054,-0.2011739,-0.054660484
0.022321468,-0.013577218,-0.19707802,-0.05332454
0.022321468,-0.013577218,-0.19707802,-0.05332454
0.022324203,-0.013735088,-0.19337349,-0.052508187
0.022419602,-0.0138207795,-0.1896313,-0.051495817
0.022419602,-0.0138207795,-0.1896313,-0.051495817
0.022418452,-0.014001988,-0.18584622,-0.050237283
0.022344721,-0.013907046,-0.18234716,-0.04903469
0.022344721,-0.013907046,-0.18234716,-0.04903469
0.022356747,-0.014017762,-0.17889,-0.047947004
0.022370467,-0.013907353,-0.17512271,-0.04724265
0.022370467,-0.013907353,-0.17512271,-0.04724265
0.022270419,-0.013954246,-0.17191292,-0.045908332
0.022203533,-0.013934386,-0.16852084,-0.04537504
0.022203533,-0.013934386,-0.16852084,-0.04537504
0.022041192,-0.013755977,-0.16561121,-0.043796137
0.02200786,-0.013837622,-0.16238521,-0.043108303
0.02200786,-0.013837622,-0.16238521,-0.043108303
0.02197328,-0.013804567,-0.15914541,-0.04218396
0.021860711,-0.013630149,-0.1562046,-0.041428015
0.021860711,-0.013630149,-0.1562046,-0.041428015
0.021787124,-0.013482032,-0.15318507,-0.040424418
0.021669308,-0.013282246,-0.15001127,-0.039200068
0.021669308,-0.013282246,-0.15001127,-0.039200068
0.021553433,-0.013152339,-0.147357,-0.038619906
0.021382894,-0.0130491685,-0.14477304,-0.037878122
0.021382894,-0.0130491685,-0.14477304,-0.037878122
0.021185199,-0.012938078,-0.14187439,-0.037136365
0.021007113,-0.012674119,-0.13954318,-0.036233846
0.021007113,-0.012674119,-0.13954318,-0.036233846
0.020798119,-0.012470918,-0.13659893,-0.035153247
0.020602304,-0.012303402,-0.13406424,-0.034603514
0.020602304,-0.012303402,-0.13406424,-0.034603514
0.020362474,-0.012080349,-0.13135448,-0.03355346
0.020183546,-0.011890764,-0.12895446,-0.0329574
0.020183546,-0.011890764,-0.12895446,-0.0329574
0.020077342,-0.011636837,-0.1264606,-0.032383777
0.019796876,-0.011374489,-0.12420539,-0.031429153
0.019796876,-0.011374489,-0.12420539,-0.031429153
0.01955192,-0.011211298,-0.12186451,-0.030816292
0.019244852,-0.010940188,-0.11943268,-0.03038483
0.019244852,-0.010940188,-0.11943268,-0.03038483
0.01909363,-0.010797038,-0.1173078,-0.029510368
0.018791027,-0.010483641,-0.11495541,-0.028783552
0.018791027,-0.010483641,-0.11495541,-0.028783552
0.018581886,-0.0102264965,-0.11278185,-0.028233627
0.018581886,-0.0102264965,-0.11278185,-0.028233627
0.018234914,-0.010083212,-0.1109978,-0.027638325
0.017945167,-0.009863148,-0.108918734,-0.026971124
0.01767081,-0.009579258,-0.106980175,-0.026737202
0.01767081,-0.009579258,-0.106980175,-0.026737202
0.017527683,-0.009298574,-0.10490733,-0.02598706
0.01723998,-0.008955415,-0.103172585,-0.024836889
0.01723998,-0.008955415,-0.103172585,-0.024836889
0.016978526,-0.008711466,-0.1009991,-0.024384541
0.016603256,-0.008487588,-0.09911114,-0.023952965
0.016603256,-0.008487588,-0.09911114,-0.023952965
0.01643341,-0.008193023,-0.097219236,-0.023620011
0.01643341,-0.008193023,-0.097219236,-0.023620011
0.016127001,-0.00801554,-0.09543938,-0.023100015
0.015884899,-0.007799756,-0.09365732,-0.022729378
0.0156217655,-0.0075179967,-0.09172642,-0.021966198
0.0156217655,-0.0075179967,-0.09172642,-0.021966198
0.0152871,-0.0073213694,-0.09015743,-0.021404158
0.015011725,-0.0071925134,-0.088097446,-0.020595698
0.015011725,-0.0071925134,-0.088097446,-0.020595698
0.014720276,-0.007018148,-0.0871867,-0.020297267
0.014535479,-0.0067306566,-0.08568524,-0.020047154
0.014535479,-0.0067306566,-0.08568524,-0.020047154
0.014271576,-0.0064714267,-0.084040575,-0.019734222
0.013983052,-0.006179059,-0.08231882,-0.019380609
0.013983052,-0.006179059,-0.08231882,-0.019380609
0.013689327,-0.0059305583,-0.08058422,-0.018767707
0.013689327,-0.0059305583,-0.08058422,-0.018767707
0.013367929,-0.0057375752,-0.079135284,-0.018681321
0.013109994,-0.005499326,-0.07813807,-0.018713268
0.012895062,-0.0053146235,-0.07653525,-0.018496968
0.012895062,-0.0053146235,-0.07653525,-0.018496968
0.012625099,-0.0051116357,-0.075188115,-0.018169161
0.012379764,-0.004912516,-0.07376055,-0.017590212
0.012379764,-0.004912516,-0.07376055,-0.017590212
0.0121553475,-0.0047338665,-0.0725047,-0.017131234
0.0121553475,-0.0047338665,-0.0725047,-0.017131234
0.011882976,-0.004497077,-0.07092528,-0.016312849
0.011641582,-0.0043294355,-0.0698202,-0.015587134
0.01151893,-0.0043005906,-0.06894775,-0.015319926
0.01151893,-0.0043005906,-0.06894775,-0.015319926
0.011256693,-0.0041155093,-0.06780254,-0.0150945075
0.011003499,-0.0039726417,-0.06658747,-0.014897097
0.011003499,-0.0039726417,-0.06658747,-0.014897097
0.010815586,-0.0038510535,-0.065138035,-0.014825195
0.010504304,-0.003648239,-0.06393265,-0.014430223
0.010504304,-0.003648239,-0.06393265,-0.014430223
0.010228768,-0.003477559,-0.062414452,-0.0136144925
0.010228768,-0.003477559,-0.062414452,-0.0136144925
0.00991368,-0.003296949,-0.06114617,-0.013107329
0.009782901,-0.0030758663,-0.059939217,-0.01283338
0.009567223,-0.0029149782,-0.059048086,-0.012603808
0.009567223,-0.0029149782,-0.059048086,-0.012603808
0.009432505,-0.0027471257,-0.05826026,-0.0124600595
0.009257578,-0.002665834,-0.057297014,-0.01231049
0.009257578,-0.002665834,-0.057297014,-0.01231049
0.009077645,-0.0025651369,-0.056510806,-0.012099625
0.008895689,-0.0024823623,-0.055562623,-0.011821907
0.008895689,-0.0024823623,-0.055562623,-0.011821907
0.008660244,-0.0023121755,-0.05451745,-0.011225392
0.008660244,-0.0023121755,-0.05451745,-0.011225392
0.008486663,-0.0022107088,-0.053817227,-0.010671992
0.008274657,-0.0020913675,-0.05270122,-0.010378253
0.0080918,-0.0019829338,-0.051890373,-0.010090492
0.0080918,-0.0019829338,-0.051890373,-0.010090492
0.007928784,-0.0018771988,-0.051058467,-0.010091286
0.007769837,-0.0017715883,-0.050071422,-0.010045488
0.007769837,-0.0017715883,-0.050071422,-0.010045488
0.0076133716,-0.0016184493,-0.049238786,-0.009759398
0.007471194,-0.0015793713,-0.04832314,-0.009458949
0.007471194,-0.0015793713,-0.04832314,-0.009458949
0.007232125,-0.0015367208,-0.04756052,-0.009523949
0.007232125,-0.0015367208,-0.04756052,-0.009523949
0.007106177,-0.0015624913,-0.04674281,-0.009361715
0.006883383,-0.0015115056,-0.046012886,-0.009308295
0.006698737,-0.001513381,-0.04518536,-0.00909769
0.006698737,-0.001513381,-0.04518536,-0.00909769
0.0064981016,-0.0015049552,-0.04428914,-0.0087400125
0.0063464367,-0.0015150325,-0.043463856,-0.008355419
0.0063464367,-0.0015150325,-0.043463856,-0.008355419
0.0062952247,-0.0014990469,-0.042884737,-0.0081473775
0.0062278025,-0.0014689892,-0.042210203,-0.007962439
0.0062278025,-0.0014689892,-0.042210203,-0.007962439
0.006133945,-0.001379832,-0.041393742,-0.0077181184
0.006133945,-0.001379832,-0.041393742,-0.0077181184
0.006024358,-0.0012979273,-0.040787037,-0.0077036894
0.0059145647,-0.0011964148,-0.040190898,-0.007544233
0.005878589,-0.0010577223,-0.039622597,-0.0074616773
0.005878589,-0.0010577223,-0.039622597,-0.0074616773
0.005790092,-0.0009570345,-0.038956236,-0.0072416016
0.0056936992,-0.00084801874,-0.038264956,-0.0068746777
0.0056936992,-0.00084801874,-0.038264956,-0.0068746777
0.0056108125,-0.00073634885,-0.037600372,-0.0065242765
0.005459761,-0.0005981691,-0.03678881,-0.006387845
0.005459761,-0.0005981691,-0.03678881,-0.006387845
0.0053197257,-0.0005373296,-0.03597976,-0.0064116227
0.0053197257,-0.0005373296,-0.03597976,-0.0064116227
0.005134924,-0.00055337715,-0.035421096,-0.0064333063
0.0049266242,-0.0005143078,-0.034693766,-0.0065703904
0.0047544017,-0.00045380933,-0.03403137,-0.0066907904
0.0047544017,-0.00045380933,-0.03403137,-0.0066907904
0.004698486,-0.00046790406,-0.03359911,-0.0069583454
0.0046536094,-0.00042758317,-0.033171054,-0.0072138137
0.0046536094,-0.00042758317,-0.033171054,-0.0072138137
0.0046364334,-0.000445574,-0.032739565,-0.0073328125
0.0045292797,-0.00039335445,-0.032309994,-0.0075204847
0.0045292797,-0.00039335445,-0.032309994,-0.0075204847
0.0044887783,-0.0003795258,-0.03180568,-0.007571668
0.0044887783,-0.0003795258,-0.03180568,-0.007571668
0.004404686,-0.00032836458,-0.031301912,-0.0076913913
0.004337512,-0.00031872402,-0.030725157,-0.007719776
0.0042820508,-0.00028411477,-0.030220274,-0.0077512083
0.0042820508,-0.00028411477,-0.030220274,-0.0077512083
0.0042016874,-0.00028208306,-0.029715648,-0.0076851356
0.0041421875,-0.00024321667,-0.02921034,-0.0076308367
0.0041421875,-0.00024321667,-0.02921034,-0.0076308367
0.004072,-0.00020532603,-0.028489081,-0.007433596
0.004072,-0.00020532603,-0.028489081,-0.007433596
0.003984074,-0.00016449201,-0.027912563,-0.0071564117
0.0039010593,-0.00016223687,-0.027264927,-0.0068685277
0.0039010593,-0.00016223687,-0.027264927,-0.0068685277
0.003831774,-0.00012841847,-0.02654692,-0.0064386483
0.0037667616,-5.389833e-05,-0.025760112,-0.0058423295
0.0036668852,-1.81046e-05,-0.024977118,-0.005194152
0.0036668852,-1.81046e-05,-0.024977118,-0.005194152
0.0035773446,1.9985332e-06,-0.024198627,-0.004438526
0.0035773446,1.9985332e-06,-0.024198627,-0.004438526
0.003449842,6.392761e-05,-0.0234257,-0.0034908527
0.003473721,6.3627536e-05,-0.022856412,-0.0027089517
0.003473721,6.3627536e-05,-0.022856412,-0.0027089517
0.003534536,8.90853e-05,-0.022447882,-0.0020807504
0.003588818,9.609824e-05,-0.021944828,-0.0012772223
0.0036066344,9.824396e-06,-0.021686655,-0.0008892518
0.0036066344,9.824396e-06,-0.021686655,-0.0008892518
0.0036535726,3.1921043e-06,-0.021474807,-0.0006834209
0.0036604833,2.5142614e-05,-0.021407656,-0.00064210675
0.0036604833,2.5142614e-05,-0.021407656,-0.00064210675
0.0036667974,4.1560277e-05,-0.021340456,-0.00059816224
0.003676732,4.622321e-05,-0.021273216,-0.0005515845
0.003676732,4.622321e-05,-0.021273216,-0.0005515845
0.0037023763,4.5953933e-05,-0.021206003,-0.0005023478
0.0037293886,4.4941953e-05,-0.021138724,-0.00045047936
0.0037293886,4.4941953e-05,-0.021138724,-0.00045047936
0.00371993,4.5913883e-05,-0.021138757,-0.00045047444
0.00374163,4.8248625e-05,-0.021071382,-0.0003960417
0.00374163,4.8248625e-05,-0.021071382,-0.0003960417
0.0037341882,5.107755e-05,-0.021071406,-0.00039603907
0.0037647507,5.229189e-05,-0.021003993,-0.00033897467
0.0037647507,5.229189e-05,-0.021003993,-0.00033897467
0.0037261073,5.3472784e-05,-0.020921588,-0.0004958473
0.003599575,5.5222656e-05,-0.02064585,-0.0009888909
0.003599575,5.5222656e-05,-0.02064585,-0.0009888909
0.0035054698,5.579445e-05,-0.02036648,-0.0014407132
0.0033437314,5.6383495e-05,-0.02008138,-0.0020033575
0.0033437314,5.6383495e-05,-0.02008138,-0.0020033575
0.0032348135,5.6853954e-05,-0.019865213,-0.0024144964
0.0032348135,5.6853954e-05,-0.019865213,-0.0024144964
0.0030479745,5.7256566e-05,-0.019506738,-0.0029215147
0.002882029,5.7448342e-05,-0.019220296,-0.0032760114
0.0027289945,5.755205e-05,-0.018935941,-0.0035603524
0.0027289945,5.755205e-05,-0.018935941,-0.0035603524
0.0026108893,5.7481106e-05,-0.018654263,-0.0037744627
0.0024112142,5.733181e-05,-0.018307086,-0.0039309347
0.0024112142,5.733181e-05,-0.018307086,-0.0039309347
0.002281294,5.713144e-05,-0.017965486,-0.0039533414
0.0020966493,5.6795936e-05,-0.017626507,-0.003929732
0.0020966493,5.6795936e-05,-0.017626507,-0.003929732
0.0019441632,5.627129e-05,-0.017223343,-0.0037724373
0.0017804895,5.583081e-05,-0.016821515,-0.0035206368
0.0017804895,5.583081e-05,-0.016821515,-0.0035206368
0.0016421085,5.536209e-05,-0.016485905,-0.003239679
0.0015730422,5.490734e-05,-0.016269412,-0.0030259253
0.0015730422,5.490734e-05,-0.016269412,-0.0030259253
0.0015760616,5.422489e-05,-0.016269408,-0.0030259262
0.0015760616,5.422489e-05,-0.016269408,-0.0030259262
0.0016146343,5.337666e-05,-0.016202463,-0.0029877224
0.0017021495,5.2724e-05,-0.016001744,-0.0028574225
0.0017372033,5.18944e-05,-0.015867984,-0.0027574822
0.0017372033,5.18944e-05,-0.015867984,-0.0027574822
0.0018166548,5.0964063e-05,-0.015599667,-0.0025267291
0.0018870968,5.0371244e-05,-0.015383515,-0.0023121666
0.0018870968,5.0371244e-05,-0.015383515,-0.0023121666
0.0018151614,4.902119e-05,-0.015383636,-0.002312147
0.0017798038,4.807421e-05,-0.015383696,-0.0023121373
0.0017798038,4.807421e-05,-0.015383696,-0.0023121373
0.0017852931,4.7190093e-05,-0.015383687,-0.0023121384
0.0017887675,4.6444806e-05,-0.01538368,-0.0023121391
0.0017887675,4.6444806e-05,-0.01538368,-0.0023121391
0.0017852485,4.5573892e-05,-0.015383687,-0.0023121377
0.0017852485,4.5573892e-05,-0.015383687,-0.0023121377
0.0017773743,4.4368528e-05,-0.0153837,-0.0023121354
0.0017723638,4.357428e-05,-0.015383708,-0.0023121338
0.0017681603,4.2826403e-05,-0.015383716,-0.0023121324
0.0017681603,4.2826403e-05,-0.015383716,-0.0023121324
0.0017637182,4.1950694e-05,-0.015383723,-0.002312131
0.0017580535,4.0786173e-05,-0.0153837325,-0.0023121291
0.0017580535,4.0786173e-05,-0.0153837325,-0.0023121291
0.0017545626,4.0044335e-05,-0.015383738,-0.002312128
0.0017506259,3.9159902e-05,-0.015383746,-0.0023121266
0.0017506259,3.9159902e-05,-0.015383746,-0.0023121266
0.0017455401,3.794506e-05,-0.015383754,-0.0023121247
0.0017455401,3.794506e-05,-0.015383754,-0.0023121247
0.0017424579,3.7152768e-05,-0.015383759,-0.0023121238
0.0017403694,3.309294e-05,-0.015376791,-0.0023193615
0.0017442175,-3.180929e-05,-0.015230456,-0.002469515
0.0017442175,-3.180929e-05,-0.015230456,-0.002469515
0.0017535378,3.719434e-05,-0.014957617,-0.0027407862
0.0017694015,4.861805e-05,-0.014554511,-0.00309583
0.0017694015,4.861805e-05,-0.014554511,-0.00309583
0.0017882517,0.00020794131,-0.014079057,-0.0034368623
0.0017983876,0.00035785948,-0.013736323,-0.0036049092
0.0017983876,0.00035785948,-0.013736323,-0.0036049092
0.0018074316,0.0006435024,-0.013252934,-0.003629944
0.0018074316,0.0006435024,-0.013252934,-0.003629944
0.001828892,0.0011935396,-0.01271501,-0.0031075948
0.0018796566,0.0016828806,-0.011587912,-0.002184217
0.0019409319,0.002252015,-0.010207446,-1.7763569e-16
0.0019409319,0.002252015,-0.010207446,-1.7763569e-16
0.0019227912,0.0020447457,-0.010207854,-4.440892e-17
0.0019084396,0.0019170988,-0.010208111,-0.0
0.0019084396,0.0019170988,-0.010208111,-0.0
0.0019127533,0.001979155,-0.010207991,-4.440892e-17
0.0019127533,0.001979155,-0.010207991,-4.440892e-17
0.0019190563,0.0020579556,-0.010207837,-0.0
0.001924227,0.0021245733,-0.010207707,4.440892e-17
0.001924227,0.0021245733,-0.010207707,4.440892e-17
0.0019275653,0.0021714878,-0.010207616,4.440892e-17
0.0019416397,0.0020507379,-0.009929153,-0.00027267932
0.0019975014,0.0015167695,-0.008775243,-0.0009217467
0.0019975014,0.0015167695,-0.008775243,-0.0009217467
0.0020961687,0.00053450814,-0.006693963,-0.00015602137
0.0021631678,-0.00013044517,-0.0050598453,0.0022857375
0.0021631678,-0.00013044517,-0.0050598453,0.0022857375
0.0020424477,-0.0009631952,-0.007220737,-0.0005965172
0.00187821,-0.0021347841,-0.010207771,-1.3754499e-07
0.00187821,-0.0021347841,-0.010207771,-1.3754499e-07
0.0018750457,-0.0019983416,-0.010208025,-2.0922455e-07
0.0018750457,-0.0019983416,-0.010208025,-2.0922455e-07
0.001964457,-0.0014874369,-0.010208788,-5.3202746e-07
0.0019775757,-0.0015503309,-0.0102086505,-5.0524864e-07
0.001963112,-0.0017322416,-0.010208347,-3.996436e-07
0.001963112,-0.0017322416,-0.010208347,-3.996436e-07
0.0019164378,-0.0018575407,-0.010128791,-0.00015347774
0.0014501229,-0.0019299673,-0.0090495795,-0.0018405492
0.0014501229,-0.0019299673,-0.0090495795,-0.0018405492
0.00088909204,-0.001971841,-0.007622336,-0.0030602312
-0.00017194674,-0.0019899935,-0.005060618,-0.0022858747
-0.00017194674,-0.0019899935,-0.005060618,-0.0022858747
-6.51585e-05,-0.0020163017,-0.0050605834,-0.0022858954
0.00030051477,-0.0014906154,-0.0039056225,-0.0031614113
0.00030051477,-0.0014906154,-0.0039056225,-0.0031614113
0.00047731516,-0.00040106222,-0.0015614239,-0.00243841
0.00045373396,0.00025874734,1.7763252e-15,1.3322677e-16
0.00045373396,0.00025874734,1.7763252e-15,1.3322677e-16
0.00035918062,9.599957e-05,1.7763451e-15,1.3322677e-16
0.00027619448,-0.00019354676,1.7763806e-15,1.3322677e-16
0.00027619448,-0.00019354676,1.7763806e-15,1.3322677e-16
0.00021076476,-0.0003080305,1.7763945e-15,1.3322677e-16
0.00021042772,-0.00028747978,1.776392e-15,1.3322677e-16
0.00021042772,-0.00028747978,1.776392e-15,1.3322677e-16
0.00020487388,-0.00014494148,1.7763746e-15,2.220446e-16
0.00019218154,-9.5105475e-05,1.7763685e-15,1.3322677e-16
0.00019218154,-9.5105475e-05,1.7763685e-15,1.3322677e-16
0.00017367207,-0.0001043725,1.7763695e-15,1.3322677e-16
0.0001607539,-0.00010663412,1.77637e-15,1.3322677e-16
