vx,vy,vz,omega_z
-0.04674343392252922,-0.15441608428955078,0.44091662764549255,-9.770853648660704e-05
-0.03737378120422363,-0.12452955543994904,0.36033934354782104,6.249683792702854e-05
-0.030016576871275902,-0.09749769419431686,0.2923089563846588,0.00012584449723362923
-0.02234194613993168,-0.07428710162639618,0.23751166462898254,9.86597005976364e-05
-0.018018251284956932,-0.0567653551697731,0.19387586414813995,0.0018369865138083696
-0.01332769077271223,-0.04544730484485626,0.15799620747566223,3.8167243474163115e-05
-0.010596420615911484,-0.035029709339141846,0.12579691410064697,0.001969593809917569
-0.008635404519736767,-0.027619199827313423,0.10664410144090652,9.453046004637145e-06
-0.007975014857947826,-0.02344994992017746,0.08243654668331146,4.429778073244961e-06
-0.006968820933252573,-0.020361553877592087,0.06977300345897675,-0.0020917810034006834
-0.0043672011233866215,-0.018956227228045464,0.05669518560171127,1.7243395404875628e-06
-0.004911595955491066,-0.01464367937296629,0.043225668370723724,0.002163342200219631
-0.004950950853526592,-0.01299519557505846,0.03861582279205322,4.977576395504002e-07
-0.0038872247096151114,-0.011406852863729,0.029279800131917,5.253643280411779e-07
-0.0038075826596468687,-0.01118375826627016,0.029274920001626015,1.580803221656879e-08
-0.0026784944348037243,-0.009749667719006538,0.01973501592874527,2.9527200240409e-07
-0.002594857709482312,-0.006962917745113373,0.01973898708820343,4.454693396382936e-07
-0.00256360718049109,-0.006559913977980614,0.019734445959329605,8.373444160270083e-08
-0.0014057594817131758,-0.0050402358174324036,0.00997899379581213,2.0743446782489627e-07
-0.0013279375853016973,-0.00496795866638422,0.00997819472104311,8.379610960673745e-08
-0.0013035364681854844,-0.004902709275484085,0.009977597743272781,9.923927457577975e-09
-0.0012900022557005286,-0.004856961779296398,0.00994935818016529,-5.723482900066301e-05
-0.0012976174475625157,-0.002020655432716012,0.009978581219911575,-8.88178432935015e-17
-0.0012880871072411537,-0.0017702907789498568,0.009977876208722591,-8.88178432935015e-17
5.292818514135433e-06,-0.0016826901119202375,0.005031124223023653,0.0022599424701184034
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
