vx,vy,vz,omega_z
0.22856193780899048,-0.0020867784041911364,-0.356376975774765,0.9370203018188477
0.22810021042823792,-0.06659156829118729,-0.319827139377594,0.8569995164871216
0.17601288855075836,-0.13975831866264343,-0.2757423222064972,0.7564919590950012
0.10514365136623383,-0.1828198879957199,-0.23244322836399078,0.6587857007980347
0.04164979234337807,-0.1932666152715683,-0.19546368718147278,0.5719842910766602
-0.004444268997758627,-0.1852390617132187,-0.16667112708091736,0.49894478917121887
-0.03587724640965462,-0.1671668291091919,-0.1386684775352478,0.4288865923881531
-0.05377957224845886,-0.14640018343925476,-0.11601852625608444,0.3661320209503174
-0.0617540180683136,-0.12833422422409058,-0.09615100920200348,0.31120726466178894
-0.06250089406967163,-0.11422133445739746,-0.08291462063789368,0.27023178339004517
-0.06068093329668045,-0.10059140622615814,-0.06989093124866486,0.22826345264911652
-0.057416658848524094,-0.0901494100689888,-0.059194616973400116,0.19377261400222778
-0.052648499608039856,-0.07979322969913483,-0.04907361418008804,0.16047491133213043
-0.04905892163515091,-0.07331990450620651,-0.043011624366045,0.13920795917510986
-0.04444499313831329,-0.06513236463069916,-0.035976458340883255,0.11443988978862762
-0.04054368659853935,-0.058794986456632614,-0.03085993230342865,0.09661303460597992
-0.03720789775252342,-0.05344175919890404,-0.026810305193066597,0.08220510929822922
-0.03386338800191879,-0.04820781946182251,-0.023188751190900803,0.06907600164413452
-0.030567128211259842,-0.042944472283124924,-0.01980820670723915,0.05674205347895622
-0.027323447167873383,-0.03788192570209503,-0.01672542840242386,0.04643619433045387
-0.024673640727996826,-0.03397320210933685,-0.014493062160909176,0.03914986178278923
-0.02230530045926571,-0.030468270182609558,-0.012765762396156788,0.03260050341486931
-0.02006184495985508,-0.02719409391283989,-0.010898448526859283,0.02711160108447075
-0.018073594197630882,-0.024362964555621147,-0.009754762053489685,0.02248041331768036
-0.016320792958140373,-0.021829141303896904,-0.008428329601883888,0.01945488341152668
-0.014552108943462372,-0.019560758024454117,-0.0075905816629529,0.015904514119029045
-0.012909598648548126,-0.017502743750810623,-0.006307891570031643,0.013258786872029305
-0.011436699889600277,-0.015430724248290062,-0.005674342624843121,0.010861318558454514
-0.010190611705183983,-0.013827428221702576,-0.006092234048992395,0.008643722161650658
-0.009052173234522343,-0.012349738739430904,-0.003576386021450162,0.00740514462813735
-0.008159134536981583,-0.011143870651721954,-0.0034987342078238726,0.006109010893851519
-0.007098948583006859,-0.009715580381453037,-0.003224246669560671,0.003864431520923972
-0.006413483060896397,-0.008727171458303928,-0.003435661783441901,0.0045889439061284065
-0.005930822808295488,-0.007537255994975567,-0.004028230905532837,0.004432115703821182
-0.004774920642375946,-0.006825944874435663,-0.002271293895319104,0.0039529320783913136
-0.0037809356581419706,-0.006687103770673275,-0.0007201788248494267,0.0013153718318790197
-0.0034728131722658873,-0.006118247285485268,-0.0016895405715331435,0.0009984412463381886
-0.003435035701841116,-0.004492711741477251,-0.0028160547371953726,0.0006535625434480608
-0.003310081548988819,-0.0035770032554864883,1.5472193126697675e-06,4.440892164675075e-17
-0.0032819858752191067,-0.0034085975494235754,4.801649424734933e-07,1.332267682489747e-16
-0.003272601403295994,-0.0033385457936674356,4.8789427609108316e-08,-3.996802782771445e-16
-0.002790513215586543,-0.003311611246317625,-0.0018215382006019354,0.002692637499421835
-0.001861655618995428,-0.0032970141619443893,-0.004570705816149712,0.002788593526929617
-0.0005760107887908816,-0.0032776230946183205,-0.0009793861536309123,0.0017081843689084053
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
