vx,vy,vz,omega_z
-0.5259600877761841,0.3791022002696991,-1.1059311628341675,4.288906563232331e-09
-0.4839431047439575,0.34806981682777405,-0.9429961442947388,-0.004206438548862934
-0.35257408022880554,0.254315584897995,-0.6919451355934143,-8.072518539847806e-05
-0.22994650900363922,0.16746439039707184,-0.4949057698249817,-0.00014762730279471725
-0.1510576754808426,0.10697716474533081,-0.3590991795063019,0.004988096654415131
-0.09849376976490021,0.07047992199659348,-0.2864133417606354,-4.016956518171355e-05
-0.06892494112253189,0.047515444457530975,-0.19554488360881805,-1.0649369869497605e-05
-0.05173575505614281,0.03800260275602341,-0.15314583480358124,-1.0457835742272437e-05
-0.042015209794044495,0.028917346149683,-0.09888976067304611,-0.0004647547903005034
-0.030013615265488625,0.02032042294740677,-0.07336252927780151,-3.3912075991793245e-07
-0.02941376157104969,0.019863294437527657,-0.0733833983540535,7.927797440743234e-08
-0.019388115033507347,0.016199802979826927,-0.03589813783764839,-1.8300078181709978e-06
-0.018601151183247566,0.009712804108858109,-0.035910654813051224,-2.5117660129581054e-07
-0.013545336201786995,0.0099980803206563,-0.03589842841029167,-1.5586663266731193e-06
-0.011751843616366386,0.006340916734188795,-0.017671942710876465,0.004210106562823057
-0.008502342738211155,0.006513229105621576,4.4232751861272845e-06,-2.8277074193283624e-07
-0.008126388303935528,0.0053904056549072266,-0.004840954206883907,-0.004151748958975077
-0.0059089153073728085,0.0034894095733761787,-0.035913076251745224,-3.699226880371498e-08
-0.0030329381115734577,0.0032167162280529737,-0.017673594877123833,-0.004210591781884432
-0.0019994175527244806,0.0004512382729444653,-4.618583093692107e-15,-0.0
-0.0017209927318617702,0.00011200619337614626,-4.6185415890776915e-15,-0.0
-0.0016610054299235344,0.004334487020969391,-1.0736380318121519e-05,-8.46033572088345e-07
-0.0016272201901301742,0.0010300679132342339,-4.618653820943203e-15,-0.0
-0.0016168536385521293,0.00028898593154735863,-4.6185631884178464e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
