vx,vy,vz,omega_z
-0.09570455,-0.012068301,0.4502638,-0.5152764
-0.08596311,-0.006743291,0.40695885,-0.47229612
-0.075063124,0.00067874737,0.35938278,-0.42405933
-0.067144066,0.006998376,0.3238715,-0.38697246
-0.06011184,0.013135479,0.29157284,-0.35249084
-0.05414165,0.018532598,0.26278377,-0.32097575
-0.04812925,0.02398755,0.23202106,-0.28625274
-0.043909572,0.027613468,0.20916525,-0.25983998
-0.03949186,0.030687856,0.18470845,-0.2309664
-0.036357496,0.03232501,0.1666326,-0.20900217
-0.033557955,0.033306215,0.15016085,-0.18933406
-0.030461457,0.033671375,0.13274363,-0.1673242
-0.028109912,0.033621274,0.119887926,-0.15107532
-0.026012182,0.03303005,0.108406015,-0.13623683
-0.023724673,0.031920474,0.096026264,-0.12007525
-0.021947622,0.030839143,0.08679697,-0.10821388
-0.02032306,0.029700005,0.07847879,-0.09716372
-0.018510144,0.028027985,0.06978382,-0.08564254
-0.01715133,0.026691101,0.06317184,-0.0768508
-0.015925875,0.025289986,0.057321884,-0.06898153
-0.014583159,0.023723297,0.051032323,-0.0604658
-0.013575062,0.022421503,0.04638222,-0.054145087
-0.012633176,0.021176301,0.04210197,-0.048518553
-0.01160214,0.019693566,0.037668515,-0.04250102
-0.010801455,0.018610975,0.034311403,-0.03811767
-0.010105624,0.01751351,0.031177165,-0.03401496
-0.009309842,0.016260458,0.028012749,-0.029779349
-0.0086534135,0.015335015,0.025501927,-0.02689137
-0.008171784,0.014377611,0.023344588,-0.023963949
-0.0074940226,0.013392481,0.021021182,-0.020786013
-0.0070860023,0.012585705,0.01899247,-0.018623324
-0.006554029,0.011843666,0.017461296,-0.016743407
-0.0060105943,0.011005087,0.01579808,-0.014685272
-0.00558258,0.010401969,0.014932554,-0.013070417
-0.0051897797,0.009735024,0.013345798,-0.011244254
-0.0048476555,0.009071515,0.01210943,-0.0109629175
-0.0045003556,0.008551091,0.011157517,-0.010216245
-0.004116424,0.007904132,0.010202412,-0.008630613
-0.003708065,0.007289934,0.009399714,-0.0068310564
-0.003541499,0.006965421,0.008731623,-0.0072381003
-0.0033844658,0.00660482,0.007956185,-0.0072964444
-0.003176689,0.0060516717,0.00669283,-0.006268039
-0.0028840539,0.005656485,0.0060576987,-0.0045512463
-0.0025033166,0.0053816503,0.006048632,-0.0022609136
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
