vx,vy,vz,omega_z
0.015695585,0.020204755,-0.113891,-0.0
0.015100075,0.020290667,-0.11389842,-4.440892e-17
0.015100075,0.020290667,-0.11389842,-4.440892e-17
0.014728733,0.020423794,-0.11390189,-0.0
0.012241621,0.02040707,-0.107493535,-0.00254859
0.012241621,0.02040707,-0.107493535,-0.00254859
0.012927441,0.02045061,-0.10748423,-0.0025483985
0.013422158,0.020474235,-0.10747762,-0.0025482618
0.013422158,0.020474235,-0.10747762,-0.0025482618
0.013631618,0.020770997,-0.0981414,0.004387273
0.013599641,0.020241272,-0.09495906,0.0025150345
0.013599641,0.020241272,-0.09495906,0.0025150345
0.01350361,0.020251539,-0.09496014,0.002515016
0.013461109,0.020340394,-0.094959386,0.0025150315
0.013461109,0.020340394,-0.094959386,0.0025150315
0.0134641,0.02039796,-0.09495851,0.0025150483
0.0134641,0.02039796,-0.09495851,0.0025150483
0.013307712,0.020405157,-0.09450606,0.0029182748
0.01097557,0.020290855,-0.08883169,-1.1937422e-06
0.01097557,0.020290855,-0.08883169,-1.1937422e-06
0.010991082,0.020301595,-0.088831365,-1.1807135e-06
0.011384146,0.020338777,-0.08882654,-9.671845e-07
0.0118001895,0.020389322,-0.08882126,-7.356181e-07
0.0118001895,0.020389322,-0.08882126,-7.356181e-07
0.011791676,0.020408146,-0.088821076,-7.3049955e-07
0.011782431,0.018345993,-0.08434665,0.003486778
0.011782431,0.018345993,-0.08434665,0.003486778
0.012821274,0.017873712,-0.08023784,0.0035349424
0.014452355,0.01816477,-0.07675587,4.440892e-17
0.014452355,0.01816477,-0.07675587,4.440892e-17
0.013954844,0.018323982,-0.076760165,-4.440892e-17
0.013662117,0.018310893,-0.07676406,-0.0
0.013662117,0.018310893,-0.07676406,-0.0
0.013715597,0.018225307,-0.07676447,-0.0
0.01140651,0.018038612,-0.07082425,-0.002454397
0.01140651,0.018038612,-0.07082425,-0.002454397
0.0116896825,0.018038077,-0.0708212,-0.0024543197
0.01213552,0.018052813,-0.0708162,-0.002454195
0.01213552,0.018052813,-0.0708162,-0.002454195
0.012287401,0.018049637,-0.070814595,-0.002454154
0.012370449,0.015266775,-0.064986356,-2.6645354e-16
0.012370449,0.015266775,-0.064986356,-2.6645354e-16
0.012287683,0.015338205,-0.064986475,-2.220446e-16
0.012220251,0.015881628,-0.06498129,-1.7763569e-16
0.012220251,0.015881628,-0.06498129,-1.7763569e-16
0.012193869,0.01609937,-0.0649792,-1.7763569e-16
0.012206874,0.016027391,-0.064979844,-2.220446e-16
0.012206874,0.016027391,-0.064979844,-2.220446e-16
0.009785204,0.015668599,-0.059188552,-0.0024243735
0.009787643,0.01563058,-0.059188943,-0.002424381
0.009787643,0.01563058,-0.059188943,-0.002424381
0.010007194,0.015603664,-0.059187263,-0.0024243267
0.010560792,0.015623901,-0.059182074,-0.002424171
0.010560792,0.015623901,-0.059182074,-0.002424171
0.010521821,0.015044572,-0.05798962,-0.0005719695
0.01047388,0.012869401,-0.053495992,-1.3322677e-16
0.01047388,0.012869401,-0.053495992,-1.3322677e-16
0.010404568,0.013153768,-0.05349404,-1.7763569e-16
0.010355439,0.013586308,-0.053490557,-1.3322677e-16
0.010355439,0.013586308,-0.053490557,-1.3322677e-16
0.010341449,0.013533507,-0.053491164,-8.881784e-17
0.010334432,0.013405061,-0.053492393,-8.881784e-17
0.010334432,0.013405061,-0.053492393,-8.881784e-17
0.0080557745,0.013227569,-0.048155054,-0.0018265552
0.007908567,0.013159545,-0.047839396,-0.0023951915
0.007908567,0.013159545,-0.047839396,-0.0023951915
0.008484206,0.013140659,-0.04783545,-0.002395038
0.00863212,0.013118414,-0.047834594,-0.0023950022
0.00863212,0.013118414,-0.047834594,-0.0023950022
0.008535825,0.0130908815,-0.04783553,-0.0023950345
0.008423262,0.012770637,-0.047222476,-0.0013375048
0.008423262,0.012770637,-0.047222476,-0.0013375048
0.008503896,0.010401521,-0.042372197,8.949573e-05
0.00845591,0.0104019875,-0.042284045,4.440892e-17
0.00845591,0.0104019875,-0.042284045,4.440892e-17
0.008409644,0.010731024,-0.042281993,8.881784e-17
0.008367405,0.011053458,-0.04227996,1.3322677e-16
0.008367405,0.011053458,-0.04227996,1.3322677e-16
0.008336822,0.011011085,-0.042280488,4.440892e-17
0.008326916,0.010848158,-0.042281743,-0.0
0.008326916,0.010848158,-0.042281743,-0.0
0.0073120687,0.010641827,-0.03992221,0.0009805979
0.0059402627,0.010605602,-0.036762495,-0.0023667596
0.0059402627,0.010605602,-0.036762495,-0.0023667596
0.006346153,0.010551157,-0.036760725,-0.0023666604
0.0047966233,0.010561256,-0.04022401,0.0010150854
0.0047966233,0.010561256,-0.04022401,0.0010150854
0.0045990073,0.010536906,-0.040910188,0.0009171635
0.00403189,0.010519539,-0.042281162,5.775399e-07
0.00403189,0.010519539,-0.042281162,5.775399e-07
0.0040722336,0.010491568,-0.042281218,5.8395926e-07
0.0042403624,0.009207456,-0.039620228,0.0031242983
0.0042403624,0.009207456,-0.039620228,0.0031242983
0.004272996,0.00782855,-0.036760774,0.0023671074
0.004081648,0.008107575,-0.03675996,0.0023671456
0.004081648,0.008107575,-0.03675996,0.0023671456
0.004466338,0.008378786,-0.03579992,0.0031176836
0.0047875764,0.008438679,-0.035060216,0.0033621057
0.0047875764,0.008438679,-0.035060216,0.0033621057
0.0055616284,0.0083430605,-0.033315007,0.0027698346
0.0063813184,0.0081556775,-0.031337205,-4.440892e-17
0.0063813184,0.0081556775,-0.031337205,-4.440892e-17
0.006199865,0.008081867,-0.03133859,-4.440892e-17
0.0059102583,0.008058989,-0.03134029,-4.440892e-17
0.0059102583,0.008058989,-0.03134029,-4.440892e-17
0.005768147,0.008017025,-0.031341292,-8.881784e-17
0.0058528553,0.007981341,-0.031341024,-0.0
0.0058528553,0.007981341,-0.031341024,-0.0
0.004773279,0.007925976,-0.028630806,0.0008423296
0.0037018643,0.007844991,-0.025948523,-0.0023391368
0.0037018643,0.007844991,-0.025948523,-0.0023391368
0.0040974375,0.007831198,-0.02594721,-0.0023390315
0.0037960901,0.007820232,-0.02693492,-0.0006954274
0.0037960901,0.007820232,-0.02693492,-0.0006954274
0.003406746,0.0078065335,-0.027632978,0.00014114392
0.0035103322,0.0071036057,-0.02609738,0.0021520166
0.0035103322,0.0071036057,-0.02609738,0.0021520166
0.0035023526,0.00557603,-0.023194026,0.003275237
0.0038677969,0.005375542,-0.021742074,0.0018111883
0.0038677969,0.005375542,-0.021742074,0.0018111883
0.004289178,0.0056757797,-0.020797582,0.00028486646
0.004261264,0.0058023618,-0.020647662,4.440892e-17
0.004261264,0.0058023618,-0.020647662,4.440892e-17
0.004137666,0.005765533,-0.020648243,8.881784e-17
0.004034199,0.0056244964,-0.020649128,8.881784e-17
0.004034199,0.0056244964,-0.020649128,8.881784e-17
0.0040165065,0.005499596,-0.020649645,8.881784e-17
0.0040404717,0.0054611205,-0.020649698,8.881784e-17
0.0040404717,0.0054611205,-0.020649698,8.881784e-17
0.004053595,0.005423918,-0.020649785,4.440892e-17
0.0040480066,0.0053901095,-0.020649927,8.881784e-17
0.0040480066,0.0053901095,-0.020649927,8.881784e-17
0.0040390766,0.005362371,-0.02065006,8.881784e-17
0.004030607,0.005338711,-0.020650176,8.881784e-17
0.004030607,0.005338711,-0.020650176,8.881784e-17
0.0040216167,0.005305457,-0.020650329,8.881784e-17
0.004014472,0.005272004,-0.020650476,8.881784e-17
0.004014472,0.005272004,-0.020650476,8.881784e-17
0.0040062135,0.0052354215,-0.02065064,8.881784e-17
0.0040062135,0.0052354215,-0.02065064,8.881784e-17
0.0040062135,0.0052354215,-0.02065064,8.881784e-17
0.0039963233,0.0051968717,-0.020650815,4.440892e-17
0.0039908923,0.005175423,-0.020650912,8.881784e-17
0.0039908923,0.005175423,-0.020650912,8.881784e-17
0.003988631,0.0051660473,-0.020650955,8.881784e-17
0.003985134,0.005151344,-0.02065102,1.3322677e-16
0.003985134,0.005151344,-0.02065102,1.3322677e-16
0.0039815083,0.00513593,-0.020651089,8.881784e-17
0.003285387,0.0051083504,-0.019023908,0.0009659011
0.003285387,0.0051083504,-0.019023908,0.0009659011
0.0017860333,0.005080058,-0.015465171,-0.0021566588
0.0018576055,0.005072114,-0.015383439,-0.0023120753
0.0018576055,0.005072114,-0.015383439,-0.0023120753
-0.0006761958,0.0050952085,-0.020643925,7.585947e-06
-0.00047914585,0.0050870376,-0.02065109,3.0684168e-07
-0.00047914585,0.0050870376,-0.02065109,3.0684168e-07
-9.426126e-05,0.0048664203,-0.02022389,0.0007684704
0.00028165762,0.003780048,-0.01797081,0.003113768
0.00028165762,0.003780048,-0.01797081,0.003113768
0.00033703446,0.0025280374,-0.015383598,0.0023124085
4.0317922e-05,0.0028130254,-0.015383116,0.002312422
4.0317922e-05,0.0028130254,-0.015383116,0.002312422
-0.000107444575,0.0030443743,-0.015382714,0.0023124577
-0.00016345577,0.0031498033,-0.015382528,0.002312477
-0.00016345577,0.0031498033,-0.015382528,0.002312477
-0.00021226335,0.0031141809,-0.015382599,0.0023124525
-0.00023741604,0.0029825151,-0.015382842,0.0023124034
-0.00023741604,0.0029825151,-0.015382842,0.0023124034
0.000114137656,0.0028634833,-0.01462871,0.0029488516
0.0023704732,0.0028209093,-0.010350066,0.0002777541
0.0023704732,0.0028209093,-0.010350066,0.0002777541
0.0021108403,0.0027889237,-0.010206166,-0.0
0.0016381681,0.0027697403,-0.010207056,-0.0
0.0016381681,0.0027697403,-0.010207056,-0.0
0.001593273,0.0027475895,-0.010207178,-0.0
0.0017211449,0.002716075,-0.010207003,-0.0
0.0017211449,0.002716075,-0.010207003,-0.0
0.0017764715,0.002699363,-0.010206933,-0.0
0.0018009453,0.0026833424,-0.010206918,-4.440892e-17
0.0018009453,0.0026833424,-0.010206918,-4.440892e-17
0.0018167127,0.0026631856,-0.010206926,-0.0
0.0018275784,0.0026408716,-0.010206947,-0.0
0.0018275784,0.0026408716,-0.010206947,-0.0
0.0018340481,0.002628608,-0.010206957,-4.440892e-17
0.0018395848,0.0026186986,-0.010206966,-0.0
0.0018395848,0.0026186986,-0.010206966,-0.0
0.0018471134,0.002604171,-0.010206978,-0.0
0.0018543447,0.0025880502,-0.010206994,-0.0
0.0018543447,0.0025880502,-0.010206994,-0.0
0.001858387,0.0025779528,-0.010207005,-0.0
0.0018609586,0.0025706792,-0.010207013,-0.0
0.0018609586,0.0025706792,-0.010207013,-0.0
0.0018642092,0.0025618086,-0.0102070235,-0.0
0.0018716893,0.0025419465,-0.010207046,-4.440892e-17
0.0018716893,0.0025419465,-0.010207046,-4.440892e-17
0.0018743133,0.0025353765,-0.010207053,-4.440892e-17
0.0018747858,0.0025342295,-0.010207054,4.440892e-17
0.0018747858,0.0025342295,-0.010207054,4.440892e-17
0.0018803725,0.0025208564,-0.010207069,-4.440892e-17
0.0018839756,0.0025126413,-0.0102070775,-8.881784e-17
0.0018839756,0.0025126413,-0.0102070775,-8.881784e-17
0.0018844319,0.0025116815,-0.010207078,-4.440892e-17
0.0018884663,0.0025036281,-0.010207085,-0.0
0.0018884663,0.0025036281,-0.010207085,-0.0
0.0018915135,0.0024978104,-0.0102070905,-4.440892e-17
0.0018950222,0.0024916015,-0.010207095,4.440892e-17
0.0018950222,0.0024916015,-0.010207095,4.440892e-17
0.0018969339,0.0024885337,-0.010207097,8.881784e-17
0.0018989816,0.0024854215,-0.010207099,-0.0
0.0018989816,0.0024854215,-0.010207099,-0.0
0.0019017885,0.0024813397,-0.010207102,-0.0
0.0019051766,0.0024767932,-0.010207104,-8.881784e-17
0.0019051766,0.0024767932,-0.010207104,-8.881784e-17
0.0019071791,0.0024743588,-0.0102071045,-0.0
0.0019089073,0.0024724621,-0.0102071045,-0.0
0.0019089073,0.0024724621,-0.0102071045,-0.0
0.0019114953,0.0024697287,-0.010207105,-4.440892e-17
0.0019145294,0.0024668046,-0.0102071045,-0.0
0.0019145294,0.0024668046,-0.0102071045,-0.0
0.0019165351,0.0024650432,-0.0102071045,4.440892e-17
0.001918553,0.0024635124,-0.010207104,-4.440892e-17
0.001918553,0.0024635124,-0.010207104,-4.440892e-17
0.0019213391,0.0024615587,-0.010207102,-4.440892e-17
0.0019230645,0.002460485,-0.010207101,4.440892e-17
0.0019230645,0.002460485,-0.010207101,4.440892e-17
0.0019253081,0.0024592113,-0.010207099,-0.0
0.0019277808,0.0024580376,-0.010207097,-0.0
0.0019277808,0.0024580376,-0.010207097,-0.0
0.001929495,0.0024573244,-0.010207095,-0.0
0.0019312858,0.0024567258,-0.010207092,4.440892e-17
0.0019312858,0.0024567258,-0.010207092,4.440892e-17
0.001933743,0.0024560182,-0.01020709,-4.440892e-17
0.0019352465,0.002455686,-0.010207088,-4.440892e-17
0.0019352465,0.002455686,-0.010207088,-4.440892e-17
0.0019368413,0.002455394,-0.010207085,-0.0
0.0019381602,0.0024552478,-0.010207083,-0.0
0.0019381602,0.0024552478,-0.010207083,-0.0
0.0019418424,0.0024550662,-0.010207077,-0.0
0.0019422058,0.0024550704,-0.010207076,-0.0
0.0019422058,0.0024550704,-0.010207076,-0.0
0.0019967484,0.0019325208,-0.009116554,-0.00080779026
0.0021895994,-3.4597946e-05,-0.0050597945,0.0022857096
0.0021895994,-3.4597946e-05,-0.0050597945,0.0022857096
0.0021542292,0.0003432152,-0.0050598625,0.0022856367
0.001881554,-0.001881556,-0.010201289,-1.3605608e-05
0.001881554,-0.001881556,-0.010201289,-1.3605608e-05
0.0007825846,-0.001798913,-0.007622931,-0.003060256
-0.00028785111,-0.0013849979,-0.0050616967,-0.0022860405
-0.00028785111,-0.0013849979,-0.0050616967,-0.0022860405
-3.767425e-05,-0.0013530875,-0.005061785,-0.002286119
-0.002407284,-0.0015816895,-0.01020967,-0.0
-0.002407284,-0.0015816895,-0.01020967,-0.0
-0.002336774,-0.0017056314,-0.010209573,-0.0
-0.0019432205,-0.0017691621,-0.01021017,-4.440892e-17
-0.0019432205,-0.0017691621,-0.01021017,-4.440892e-17
-0.0018272203,-0.0018360028,-0.01021026,-4.440892e-17
-0.0019853518,-0.0018826263,-0.010209889,4.440892e-17
-0.0019853518,-0.0018826263,-0.010209889,4.440892e-17
-0.002193294,-0.0019401265,-0.010209409,-0.0
-0.002279526,-0.0019720634,-0.010209194,-8.881784e-17
-0.002279526,-0.0019720634,-0.010209194,-8.881784e-17
-0.002070142,0.00049586874,-0.0050608367,0.002286034
-0.0020997964,0.00046238533,-0.005060787,0.0022860148
-0.0020997964,0.00046238533,-0.005060787,0.0022860148
-0.0006447154,0.00021403593,-0.0022168714,-0.0009347917
0.00047455652,-0.00030135605,1.9540294e-15,8.881784e-17
0.00047455652,-0.00030135605,1.9540294e-15,8.881784e-17
0.00030645757,-0.0003768545,1.776403e-15,8.881784e-17
-0.00038807793,-0.00014852117,1.776375e-15,1.3322677e-16
-0.00038807793,-0.00014852117,1.776375e-15,1.3322677e-16
-0.00031596448,-9.5217874e-05,1.7763685e-15,1.3322677e-16
-0.00017508975,-9.0076224e-05,1.7763679e-15,1.3322677e-16
-0.00017508975,-9.0076224e-05,1.7763679e-15,1.3322677e-16
-0.00013287597,-9.3545794e-05,1.7763683e-15,1.7763569e-16
-0.00011944081,-9.21112e-05,1.776368e-15,1.3322677e-16
-0.00011944081,-9.21112e-05,1.776368e-15,1.3322677e-16
-0.000109565866,-8.6349144e-05,1.7763674e-15,1.3322677e-16
-0.00010021857,-7.947457e-05,1.7763666e-15,1.3322677e-16
-0.00010021857,-7.947457e-05,1.7763666e-15,1.3322677e-16
-9.435278e-05,-7.68484e-05,1.7763662e-15,1.3322677e-16
-8.8430126e-05,-7.516302e-05,1.776366e-15,1.3322677e-16
-8.8430126e-05,-7.516302e-05,1.776366e-15,1.3322677e-16
-8.2364815e-05,-7.308621e-05,1.7763657e-15,1.3322677e-16
-7.91118e-05,-7.17362e-05,1.7763655e-15,1.3322677e-16
-7.91118e-05,-7.17362e-05,1.7763655e-15,1.3322677e-16
-7.6408156e-05,-7.050174e-05,1.7763655e-15,1.3322677e-16
-7.378652e-05,-6.9207774e-05,1.7763653e-15,1.3322677e-16
-7.378652e-05,-6.9207774e-05,1.7763653e-15,1.3322677e-16
-7.440597e-05,-2.9032264e-05,-7.837484e-05,-0.00015646608
-0.00013404443,0.0005852565,-0.0013015822,-0.0021403502
-0.00013404443,0.0005852565,-0.0013015822,-0.0021403502
-0.00021822892,0.0014352257,-0.0030205292,-0.0032903268
-0.00030734023,0.0023060236,-0.005060031,-0.0022857434
-0.00030734023,0.0023060236,-0.005060031,-0.0022857434
-0.00028591376,0.0021178143,-0.0050603733,-0.002285778
-0.00025761433,0.0018543826,-0.0050608525,-0.002285827
-0.00025761433,0.0018543826,-0.0050608525,-0.002285827
-0.0002496281,0.0018032157,-0.005060946,-0.0022858358
-0.00025996813,0.0019235185,-0.0050607272,-0.0022858127
-0.00025996813,0.0019235185,-0.0050607272,-0.0022858127
-0.0002676757,0.0020152275,-0.005060561,-0.002285795
-0.00027116667,0.0020730563,-0.0050604558,-0.0022857836
-0.00027116667,0.0020730563,-0.0050604558,-0.0022857836
-0.00027110905,0.0020869758,-0.0050604306,-0.0022857806
-0.00027113972,0.002102426,-0.005060403,-0.0022857774
-0.00027113972,0.002102426,-0.005060403,-0.0022857774
-0.0002717495,0.002128193,-0.005060356,-0.002285772
-0.00027262446,0.0021597543,-0.0050602993,-0.0022857655
-0.00027262446,0.0021597543,-0.0050602993,-0.0022857655
-0.0002730013,0.002176706,-0.0050602686,-0.002285762
-0.0002732465,0.0021937704,-0.005060238,-0.0022857583
-0.0002732465,0.0021937704,-0.005060238,-0.0022857583
-0.00021073721,0.002215449,-0.005203916,-0.0020111927
-0.00010981879,0.002059338,-0.005044944,-0.0010012899
-0.00010981879,0.002059338,-0.005044944,-0.0010012899
6.559728e-05,0.0017160866,-0.0046344786,0.000687817
0.00028061843,0.0011536803,-0.0037690077,0.002488287
0.00028061843,0.0011536803,-0.0037690077,0.002488287
0.0004915539,0.00046238516,-0.002546122,0.0031306855
0.0007191236,6.603239e-05,-0.0019528269,0.0028033978
0.0007191236,6.603239e-05,-0.0019528269,0.0028033978
0.0009084471,0.00022903968,-0.0024825518,0.0031360239
0.00109869,0.00043259337,-0.0030879648,0.0032970214
0.00109869,0.00043259337,-0.0030879648,0.0032970214
0.001276496,0.00042933185,-0.0035638951,0.0032660859
0.001498326,0.00034827174,-0.0041770786,0.0030278654
0.001498326,0.00034827174,-0.0041770786,0.0030278654
0.0015769535,0.0002800365,-0.004380451,0.0028996433
0.0017374558,0.00023161,-0.004849439,0.002507763
0.0017374558,0.00023161,-0.004849439,0.002507763
0.0017860116,0.00020437092,-0.0049813464,0.0023724146
0.0017301594,0.0001908822,-0.00484946,0.0025077749
0.0017301594,0.0001908822,-0.00484946,0.0025077749
0.0014130778,0.00018934657,-0.004109244,0.0030652522
0.00033158012,0.00017118835,-0.0014957731,0.00236777
0.00033158012,0.00017118835,-0.0014957731,0.00236777
-0.00014496673,0.0001573306,1.7763376e-15,1.3322677e-16
0.00014407374,0.0001433213,1.7763393e-15,1.3322677e-16
0.00014407374,0.0001433213,1.7763393e-15,1.3322677e-16
0.00026008088,0.00013665632,1.7763401e-15,1.3322677e-16
0.0002568732,0.00012982616,1.776341e-15,1.3322677e-16
0.0002568732,0.00012982616,1.776341e-15,1.3322677e-16
0.00021612071,0.00012238997,1.9539775e-15,1.3322677e-16
0.00016082221,0.00011396943,1.7763429e-15,1.3322677e-16
0.00016082221,0.00011396943,1.7763429e-15,1.3322677e-16
0.00012645518,0.000105465784,1.7763439e-15,1.3322677e-16
0.000113749724,9.730218e-05,1.7763449e-15,1.3322677e-16
0.000113749724,9.730218e-05,1.7763449e-15,1.3322677e-16
0.00010770334,9.2030496e-05,1.7763456e-15,8.881784e-17
