vx,vy,vz,omega_z
0.16314931,-0.27964213,-0.3605271,0.94021785
0.15370181,-0.26354903,-0.36811307,0.94083947
0.15218943,-0.29558086,-0.34944987,0.9226723
0.11752215,-0.31613216,-0.33041206,0.87874806
0.088170625,-0.3256583,-0.3160337,0.84630823
0.05832565,-0.33123174,-0.30009818,0.8143823
0.0051854905,-0.32815528,-0.2744247,0.7571483
-0.02237041,-0.3225717,-0.25928798,0.7237501
-0.0598822,-0.30463943,-0.23814783,0.6755919
-0.082980104,-0.28855005,-0.22568561,0.6458035
-0.10939473,-0.26186603,-0.20558622,0.5994036
-0.11817494,-0.24970719,-0.19572477,0.5754918
-0.13196684,-0.22231914,-0.17853813,0.5334905
-0.13800958,-0.20341182,-0.16796325,0.50614977
-0.14052801,-0.19080396,-0.15955475,0.48485598
-0.14167345,-0.17041203,-0.14540108,0.4498871
-0.1402478,-0.15053007,-0.13431133,0.4177141
-0.13811761,-0.14092596,-0.12696648,0.3981968
-0.13488878,-0.12983118,-0.11957208,0.37760353
-0.12981954,-0.11773654,-0.10938626,0.34925738
-0.12594989,-0.11011658,-0.10391049,0.33318782
-0.11940159,-0.09965151,-0.09522892,0.30738452
-0.113702446,-0.09194933,-0.08815243,0.28595185
-0.10982061,-0.087376356,-0.08379542,0.27206758
-0.10377102,-0.080798596,-0.077398725,0.25108796
-0.09935025,-0.07615216,-0.07251477,0.23526914
-0.0947502,-0.07209577,-0.06821713,0.2222655
-0.08972642,-0.06766998,-0.06286831,0.20467217
-0.08618932,-0.06468071,-0.059506744,0.19364733
-0.081424445,-0.0608293,-0.055050507,0.17830426
-0.07833911,-0.05821841,-0.051899537,0.16813603
-0.07400467,-0.054810777,-0.047875643,0.15431854
-0.071742326,-0.053017266,-0.045786146,0.14676823
-0.06792774,-0.050020512,-0.04198027,0.13469525
-0.064769715,-0.0474998,-0.03947818,0.12488304
-0.061553136,-0.044995338,-0.036999777,0.11583403
-0.059366744,-0.043196864,-0.03499617,0.10928134
-0.05601651,-0.040595654,-0.032165907,0.09964876
-0.05401735,-0.038981747,-0.030579096,0.09384593
-0.05193313,-0.037388086,-0.029171009,0.088172674
-0.0493621,-0.0353917,-0.026975298,0.08096413
-0.046750385,-0.033282287,-0.025051232,0.07372026
-0.045073934,-0.03197274,-0.023761658,0.06967259
-0.04303702,-0.030409677,-0.022314698,0.06425761
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
