vx,vy,vz,omega_z
-0.014527743682265282,-0.05670047923922539,0.0068339016288518906,-0.205913707613945
-0.008068609051406384,-0.03859459236264229,0.00504234479740262,-0.1664072573184967
-0.0035695575643330812,-0.01653430424630642,0.0029161840211600065,-0.12533292174339294
-0.002053961856290698,-0.0019267529714852571,0.0014034052146598697,-0.09511494636535645
-0.0016329045174643397,0.006222817115485668,0.0004144548438489437,-0.07210123538970947
-0.0013888346729800105,0.009916671551764011,-0.000184387739864178,-0.05293551832437515
-0.0011074525536969304,0.010474443435668945,-0.0006041403394192457,-0.03970635309815407
-0.0009763767011463642,0.00974877830594778,-0.001068411162123084,-0.02989005297422409
-0.0007092660525813699,0.008542322553694248,-0.0011770307319238782,-0.021618664264678955
-0.0005832166643813252,0.007351909764111042,-0.0010969520080834627,-0.01554481964558363
-0.0003807474276982248,0.006321788765490055,-0.0009077240247279406,-0.012466412037611008
-0.0004149193118792027,0.005244277883321047,-0.001011498854495585,-0.008638537488877773
-0.00046225188998505473,0.004634906072169542,-0.001251193811185658,-0.006104983855038881
-0.00021754128101747483,0.003747267182916403,-0.0009406654280610383,-0.001958787441253662
-0.00010909701086347923,0.0031821327283978462,-0.0007118880748748779,-0.0014103037538006902
-3.0451590646407567e-05,0.002581957960501313,-0.0005317842005752027,-0.003111965022981167
-2.484110154910013e-05,0.0022912935819476843,-0.0006659802165813744,-0.003731359960511327
-3.1570492865284905e-05,0.0020710518583655357,-0.0009926350321620703,-0.004072974435985088
-5.189217336010188e-05,0.0018907982157543302,-0.00166411604732275,-0.004241621121764183
-9.663760465628002e-06,0.0002832733152899891,1.9539578373410854e-15,8.88178432935015e-17
-2.2217911919142352e-06,8.328267722390592e-05,1.7763466750048834e-15,8.88178432935015e-17
-1.1639808690233622e-05,0.00013355669216252863,-0.00033661533962003887,0.00034254248021170497
-2.502328015907551e-06,0.003018341725692153,-1.5362755902970093e-06,-2.326333827795679e-07
-1.7305484334428911e-06,0.00015003423322923481,1.7763384164336477e-15,1.332267682489747e-16
-5.884161851099634e-07,5.7438996009295806e-05,1.7763498513784356e-15,1.332267682489747e-16
-9.376852005971159e-08,1.7154956367448904e-05,1.7763547218178823e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
