vx,vy,vz,omega_z
0.41355506,0.43151957,-1.0350087,0.58575714
0.41355506,0.43151957,-1.0350087,0.58575714
0.41580394,0.408965,-1.018449,0.5774181
0.4179207,0.38897184,-0.99833167,0.5691243
0.4179207,0.38897184,-0.99833167,0.5691243
0.42225382,0.37273622,-0.979086,0.55973405
0.4200697,0.34879732,-0.96074015,0.5512034
0.4200697,0.34879732,-0.96074015,0.5512034
0.42962027,0.34298104,-0.9373015,0.5408525
0.4269867,0.31779686,-0.91880137,0.53339845
0.4269867,0.31779686,-0.91880137,0.53339845
0.4239435,0.29893032,-0.89972156,0.52418315
0.41844553,0.27269793,-0.883298,0.51491344
0.41844553,0.27269793,-0.883298,0.51491344
0.41372395,0.25381815,-0.86585355,0.50553656
0.407185,0.23031361,-0.850706,0.497541
0.407185,0.23031361,-0.850706,0.497541
0.40046686,0.21225344,-0.83063126,0.48908284
0.39208522,0.1902963,-0.81517476,0.48033214
0.39208522,0.1902963,-0.81517476,0.48033214
0.38418388,0.17257291,-0.7983378,0.47213277
0.37392202,0.15194014,-0.7826628,0.46378955
0.37392202,0.15194014,-0.7826628,0.46378955
0.3625821,0.13405173,-0.7668273,0.45505705
0.35112986,0.1163847,-0.7534127,0.4475703
0.35112986,0.1163847,-0.7534127,0.4475703
0.33996758,0.09982524,-0.7362159,0.4416303
0.32967216,0.08472262,-0.7203925,0.43184724
0.32967216,0.08472262,-0.7203925,0.43184724
0.31729895,0.069937915,-0.7072866,0.42370805
0.3052054,0.05606654,-0.69305295,0.4160147
0.3052054,0.05606654,-0.69305295,0.4160147
0.29301155,0.042811334,-0.67949915,0.4093044
0.2818736,0.030398676,-0.66482764,0.4013321
0.2818736,0.030398676,-0.66482764,0.4013321
0.268404,0.018837493,-0.65295994,0.39450926
0.2599443,0.0075903935,-0.6384498,0.3872751
0.2599443,0.0075903935,-0.6384498,0.3872751
0.24819435,-0.0013840696,-0.6255949,0.37986013
0.23437275,-0.010878959,-0.6131637,0.37222278
0.23437275,-0.010878959,-0.6131637,0.37222278
0.22169161,-0.01943223,-0.60071486,0.36589548
0.2104829,-0.027092578,-0.58838034,0.3595771
0.2104829,-0.027092578,-0.58838034,0.3595771
0.20103134,-0.035218295,-0.5765023,0.35267952
0.18922862,-0.04101463,-0.5656228,0.34607655
0.18922862,-0.04101463,-0.5656228,0.34607655
0.17894651,-0.048008315,-0.55350584,0.3395171
0.16763285,-0.05405073,-0.5416349,0.33316725
0.16763285,-0.05405073,-0.5416349,0.33316725
0.1585582,-0.05836247,-0.52945936,0.32745185
0.14711201,-0.0636254,-0.51887864,0.3194483
0.14711201,-0.0636254,-0.51887864,0.3194483
0.1374129,-0.06726957,-0.5086239,0.313879
0.12873946,-0.07026848,-0.49876183,0.30864006
0.12873946,-0.07026848,-0.49876183,0.30864006
