vx,vy,vz,omega_z
0.25301656126976013,-0.3479427993297577,-1.105931043624878,-0.6283185482025146
0.298723042011261,-0.23220501840114594,-0.9631702899932861,-0.540385365486145
0.26924389600753784,-0.0767444595694542,-0.7332940697669983,-0.4311163127422333
0.18644680082798004,0.028844600543379784,-0.5437123775482178,-0.33262762427330017
0.11731323599815369,0.06872334331274033,-0.4124424159526825,-0.26043105125427246
0.06998281180858612,0.07906908541917801,-0.3133400082588196,-0.20060572028160095
0.04061476141214371,0.07578084617853165,-0.23302902281284332,-0.15048952400684357
0.0264175646007061,0.06841691583395004,-0.17686308920383453,-0.11545688658952713
0.018630025908350945,0.06070318818092346,-0.1383471041917801,-0.08803435415029526
0.013846051879227161,0.05238448083400726,-0.10221154242753983,-0.06549255549907684
0.01094624400138855,0.04524879530072212,-0.07991974800825119,-0.048772603273391724
0.008617514744400978,0.038548871874809265,-0.062031619250774384,-0.03694107010960579
0.006889261305332184,0.03244076669216156,-0.046949420124292374,-0.02686454728245735
0.005208389367908239,0.027281954884529114,-0.03812786936759949,-0.017452817410230637
0.004050618503242731,0.022663364186882973,-0.030175186693668365,-0.014773872680962086
0.0031348492484539747,0.019005507230758667,-0.024870634078979492,-0.01167936809360981
0.00241645285859704,0.015600237995386124,-0.021412434056401253,-0.006981480401009321
0.00214291806332767,0.01290439534932375,-0.01435142382979393,-0.0031680171377956867
0.0011500332038849592,0.011165715754032135,-0.022397007793188095,-0.007150114979594946
0.00017874292097985744,0.007694629952311516,-0.013337614946067333,-0.004135503899306059
-8.134717063512653e-05,0.006648263894021511,-0.008962192572653294,-0.0013847864465788007
0.001117546926252544,0.006346320267766714,-0.008079750463366508,-0.003514994867146015
0.00034104016958735883,0.006244223099201918,-0.00850625429302454,-0.0027942312881350517
-0.0011978100519627333,0.006195133086293936,-4.427361659509188e-07,1.6933101676386286e-07
-0.001516583957709372,0.001541323959827423,-4.263445048797955e-15,-0.0
0.002937713637948036,0.0004932291340082884,-9.246374247595668e-06,5.148710329194728e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
