vx,vy,vz,omega_z
-0.11207915,0.4369692,-0.35633335,1.2796203
0.09161339,0.32603598,-0.27270123,1.0741501
0.14751172,0.015720008,-0.18026727,0.78074116
0.047498073,-0.106382675,-0.118957646,0.5606307
-0.0149629,-0.116619445,-0.074933715,0.3816545
-0.029302938,-0.101915754,-0.049095467,0.25901133
-0.029007008,-0.085707694,-0.032878842,0.17255653
-0.025315525,-0.06933434,-0.022392796,0.11258573
-0.021055033,-0.054007374,-0.015474993,0.07222291
-0.017092783,-0.0411425,-0.010983672,0.04571896
-0.01359751,-0.031072292,-0.00772798,0.028790466
-0.0104923025,-0.023350317,-0.0059429337,0.018070472
-0.008077698,-0.01763746,-0.0039946456,0.011342471
-0.005972502,-0.013295461,-0.0034035365,0.006658274
-0.004416327,-0.01012695,-0.0014660923,0.003667349
-0.003354599,-0.0069446336,-7.464717e-05,8.593118e-05
-0.00318562,-0.006034255,-0.0026332957,0.0020729615
-0.0014091533,-0.0034616154,-0.0024079345,0.0037984804
-0.000100123114,-0.003299154,-1.0168217e-08,7.997055e-08
-0.0008991209,-0.0032812995,-0.0027509541,0.003235481
-0.00014100657,-0.0032792627,-1.182246e-07,9.704706e-08
-2.0392063e-05,-0.00014932222,1.776375e-15,1.3322677e-16
1.635396e-06,-1.3736786e-05,1.9539943e-15,1.3322677e-16
4.551845e-06,1.3049362e-05,1.7763553e-15,1.3322677e-16
3.4034424e-06,1.3048125e-05,1.7763553e-15,8.881784e-17
1.9714776e-06,8.488405e-06,1.7763558e-15,1.3322677e-16
9.3324405e-07,4.4715025e-06,1.7763563e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
