vx,vy,vz,omega_z
-0.10601764,0.113672614,0.005051045,0.5999142
-0.053653453,0.07431986,0.0058279443,0.46147394
-0.0242391,0.020402245,0.0039791963,0.33749488
-0.015515891,-0.012929659,0.0025747556,0.2434092
-0.012639901,-0.02593066,0.00174303,0.17704806
-0.010127936,-0.028566444,0.00091156544,0.12449089
-0.007734132,-0.02634025,0.000630514,0.08669271
-0.005869285,-0.022897514,0.00031813647,0.061416678
-0.0045395014,-0.019204859,9.282292e-06,0.042285673
-0.0036255473,-0.015840193,-0.000122064586,0.029206034
-0.002964206,-0.013174107,-8.5347056e-05,0.02072205
-0.0025884525,-0.010672969,-7.7921824e-05,0.013405301
-0.0018881011,-0.008637019,1.8242852e-05,0.00788171
-0.001633595,-0.0072746803,-0.0001719138,0.006600757
-0.0012224214,-0.005825643,-0.00015266056,0.006774692
-0.00014417851,-0.004240688,-0.00015796917,0.002983857
-3.4222794e-05,-0.003390276,4.84754e-07,1.0060732e-07
1.2686951e-06,-0.0033032934,1.23786945e-08,7.6616274e-10
-0.000100784404,-0.003283347,-0.00019360789,0.00061581214
-2.706999e-06,-0.0003986375,1.9540413e-15,1.3322677e-16
2.2913107e-06,-7.917625e-05,1.7763666e-15,8.881784e-17
1.9686258e-06,-0.0029370065,-1.9769027e-06,-2.9851867e-07
1.4892843e-06,-0.00016034716,1.7763765e-15,1.3322677e-16
9.907566e-07,-4.079913e-05,1.776362e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
