vx,vy,vz,omega_z
-1.2208044528961182,1.09456205368042,-0.3622640073299408,1.2534371614456177
-0.6422836184501648,1.261161208152771,-0.32206228375434875,1.1079580783843994
-0.2332017868757248,1.118219017982483,-0.250735342502594,1.0021060705184937
0.034321676939725876,0.9071416854858398,-0.21569272875785828,0.9136438965797424
0.20628894865512848,0.6050722599029541,-0.19131365418434143,0.8171793222427368
0.24969519674777985,0.3351866602897644,-0.1680905520915985,0.7287628054618835
0.22121940553188324,0.15825104713439941,-0.15063369274139404,0.6591602563858032
0.15895377099514008,0.022208333015441895,-0.13018910586833954,0.5858550667762756
0.0946696549654007,-0.0550440214574337,-0.11147725582122803,0.5183163285255432
0.05377059802412987,-0.08363032341003418,-0.09752507507801056,0.4663362503051758
0.022769810631871223,-0.09620160609483719,-0.0832548663020134,0.41065657138824463
0.007515803445130587,-0.09719391167163849,-0.07141159474849701,0.3612250089645386
0.005459272302687168,-0.09405779838562012,-0.06260303407907486,0.3213805556297302
0.007478705141693354,-0.09005842357873917,-0.05451146140694618,0.28209081292152405
0.012462255544960499,-0.08678668737411499,-0.04766032099723816,0.24653345346450806
0.017200017347931862,-0.08406205475330353,-0.04220055043697357,0.21448636054992676
0.019056562334299088,-0.08174623548984528,-0.03745240718126297,0.18968014419078827
0.020827101543545723,-0.07831718772649765,-0.033366478979587555,0.16490799188613892
0.020265445113182068,-0.07447317987680435,-0.029674896970391273,0.14258010685443878
0.018679775297641754,-0.07047493755817413,-0.026914281770586967,0.12593086063861847
0.016058219596743584,-0.0653734877705574,-0.023848356679081917,0.10888201743364334
0.013297885656356812,-0.05993013456463814,-0.021495593711733818,0.09361840784549713
0.010765690356492996,-0.05522121116518974,-0.01959523744881153,0.0823732540011406
0.008141638711094856,-0.04974764212965965,-0.01762581244111061,0.07084453850984573
0.006237151101231575,-0.045372579246759415,-0.015922868624329567,0.06237194314599037
0.004345178138464689,-0.04057374596595764,-0.014339612796902657,0.053552187979221344
0.002762930002063513,-0.03622831404209137,-0.01284041441977024,0.04588008671998978
0.0019515050807967782,-0.032904379069805145,-0.011830262839794159,0.04001668840646744
0.001054699532687664,-0.029260791838169098,-0.01046045869588852,0.034366216510534286
0.00033742786035872996,-0.026121890172362328,-0.009370756335556507,0.02917926199734211
9.021832374855876e-05,-0.023701652884483337,-0.00865976046770811,0.025424150750041008
-3.502376057440415e-05,-0.021246477961540222,-0.007789115887135267,0.021573979407548904
-0.00025267398450523615,-0.018972111865878105,-0.007231453899294138,0.018964041024446487
-0.0002993810048792511,-0.017177943140268326,-0.006864122115075588,0.016768494620919228
-0.00029735747375525534,-0.015407752245664597,-0.005674774292856455,0.014431080780923367
-0.0002972367510665208,-0.013732231222093105,-0.005505724344402552,0.011399898678064346
-0.0002729824045673013,-0.012576382607221603,-0.005142754875123501,0.010738736018538475
-0.00034168566344305873,-0.011310597881674767,-0.005434458144009113,0.009039613418281078
-0.0003020844887942076,-0.010046916082501411,-0.005780292209237814,0.007041458040475845
-0.00022955532767809927,-0.009022032842040062,-0.004339599050581455,0.00672096898779273
-0.00020316799054853618,-0.008097121492028236,-0.0035191508941352367,0.006154412869364023
-0.00017252039106097072,-0.007201483938843012,-0.002834382001310587,0.004696632269769907
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
