vx,vy,vz,omega_z
-0.09476454,7.178052e-05,0.54472536,-0.00033809312
-0.09263641,0.000101085745,0.5249127,-1.7671098e-05
-0.0893882,-1.0970399e-05,0.5007377,-0.00051684986
-0.08533284,0.00028452603,0.46419337,-0.0013305491
-0.08070246,-3.2563657e-05,0.43846643,0.00012493032
-0.075711116,1.882826e-05,0.41128606,6.4663865e-05
-0.069727734,1.6584048e-05,0.3789398,0.0012990307
-0.06495286,0.00034126034,0.35532477,9.716987e-05
-0.060755458,0.00016374535,0.3355037,0.00018646881
-0.054947115,4.9899005e-05,0.3072421,-0.0015388097
-0.050220706,3.2974745e-05,0.2871285,-5.1359628e-05
-0.046902712,2.1604394e-05,0.27051282,-0.0016335542
-0.041525558,1.49026255e-05,0.24770725,-4.7895286e-05
-0.03778924,1.2261732e-05,0.23700455,-4.160864e-05
-0.03555713,-0.00030267081,0.22242975,0.0023252878
-0.030911168,4.35378e-06,0.20267667,-2.9161594e-05
-0.029474717,7.39001e-07,0.19043322,-2.8156795e-05
-0.027690705,2.842942e-06,0.17772472,-2.3359999e-05
-0.025710298,2.7552512e-06,0.16454019,-1.7604734e-05
-0.022419956,2.6457024e-06,0.15434712,-0.0018933302
-0.020170033,2.074019e-06,0.14738369,0.0018818328
-0.01910139,1.6368491e-06,0.13667238,-1.0096399e-05
-0.018312968,9.217695e-07,0.12567976,-0.0019600803
-0.016979149,-2.4953888e-06,0.12192455,-7.358224e-06
-0.016038233,4.5275676e-05,0.110490724,-0.0019954382
-0.014659656,-1.3189563e-05,0.10658568,-4.45441e-06
-0.013746349,-6.136828e-06,0.094690844,-0.0020339212
-0.012357216,-4.2741945e-06,0.09062754,-2.5771697e-06
-0.012354561,-3.5955404e-06,0.09062747,-2.5621398e-06
-0.0114769135,-0.00015211875,0.07824192,-0.0020752996
-0.010765001,2.5011084e-05,0.07206968,0.0027624683
-0.011584401,9.266439e-06,0.06975496,0.0020933494
-0.011850679,7.2532794e-06,0.06109245,-0.002116596
-0.010631349,5.4566394e-06,0.056684442,-5.5710075e-07
-0.010583404,4.4089747e-06,0.056683403,-3.945031e-07
-0.009160861,3.637014e-06,0.052247893,0.0021389234
-0.009289406,3.2683952e-06,0.052250296,0.002138534
-0.0096147945,0.00010250489,0.04321366,-0.002162052
-0.008341449,-1.6447302e-05,0.0386113,-4.5084533e-07
-0.008302503,-1.9494242e-05,0.038610667,-3.5937285e-07
-0.008241415,-1.1050788e-05,0.038609676,-1.8216018e-07
-0.006824164,-8.802535e-06,0.033980284,0.0021857002
-0.005504955,-5.7555953e-06,0.038613908,-8.2789546e-07
-0.0053730044,-4.851922e-06,0.038612477,-6.021859e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
