vx,vy,vz,omega_z
0.22274655,-0.38085598,-1.4388578,-0.003361265
0.20317285,-0.35301688,-1.4824803,-0.004386252
0.2184171,-0.37768957,-1.4853426,-0.006765991
0.2184171,-0.37768957,-1.4853426,-0.006765991
0.2182981,-0.37612635,-1.4392226,0.0023414367
0.22235774,-0.38032085,-1.4384605,0.00031753923
0.22235774,-0.38032085,-1.4384605,0.00031753923
0.21222739,-0.37243623,-1.3859673,-0.0035377508
0.21785606,-0.37878224,-1.4217266,-0.005191702
0.21586734,-0.3724288,-1.3842546,-0.006391
0.21586734,-0.3724288,-1.3842546,-0.006391
0.21361554,-0.3718389,-1.4073994,-0.0049072094
0.20801018,-0.3578467,-1.3277824,0.0029237429
0.20801018,-0.3578467,-1.3277824,0.0029237429
0.20929307,-0.35870668,-1.3490299,-0.011112701
0.20929307,-0.35870668,-1.3490299,-0.011112701
0.20677565,-0.3561883,-1.2976788,-0.0043951995
0.20176625,-0.3454121,-1.2929864,-0.004267257
0.20176625,-0.3454121,-1.2929864,-0.004267257
0.20224512,-0.3526276,-1.2842815,-0.0034607723
0.19766526,-0.33736292,-1.1990273,-0.00398456
0.1950016,-0.33304545,-1.2310357,0.0044708527
0.1950016,-0.33304545,-1.2310357,0.0044708527
0.19451138,-0.33775035,-1.233744,0.002488124
0.19044222,-0.31940615,-1.1908281,-0.003770915
0.19044222,-0.31940615,-1.1908281,-0.003770915
0.18271308,-0.3178507,-1.1656055,0.004896543
0.18156515,-0.31043962,-1.1461946,-0.0097587705
0.18156515,-0.31043962,-1.1461946,-0.0097587705
0.17637616,-0.30549392,-1.1444445,-0.009747464
0.17637616,-0.30549392,-1.1444445,-0.009747464
0.1774228,-0.30363628,-1.1662297,-0.00085625757
0.16966225,-0.29176888,-1.0850098,0.0044175293
0.1657709,-0.28582782,-1.0657406,-0.009469845
0.1657709,-0.28582782,-1.0657406,-0.009469845
0.16377173,-0.27713212,-1.0629835,0.003035058
0.16025767,-0.26880404,-1.0276737,-0.0034293472
0.16025767,-0.26880404,-1.0276737,-0.0034293472
0.15283498,-0.2632983,-1.0268759,-0.003396433
0.15433459,-0.2594388,-1.024449,-0.0028266022
0.15433459,-0.2594388,-1.024449,-0.0028266022
0.14834158,-0.2566586,-1.0051012,0.004669751
0.14834158,-0.2566586,-1.0051012,0.004669751
0.14230567,-0.24553749,-0.9560037,-0.0033122394
0.14190745,-0.23766561,-0.9271044,0.0037247895
0.14190745,-0.23766561,-0.9271044,0.0037247895
0.13631102,-0.23744641,-0.946661,0.00094974996
0.12989844,-0.22378202,-0.8904193,-0.0032777218
0.12989844,-0.22378202,-0.8904193,-0.0032777218
0.13141493,-0.22495387,-0.89010733,-0.00328241
0.12504575,-0.21955718,-0.88965315,-0.0032730075
0.12504575,-0.21955718,-0.88965315,-0.0032730075
0.124105364,-0.21215552,-0.8668746,0.0043835775
0.11894161,-0.20152871,-0.82874256,-0.003282489
0.11894161,-0.20152871,-0.82874256,-0.003282489
0.11859408,-0.20019332,-0.82304955,5.805617e-06
0.11212185,-0.19084647,-0.7955452,0.006277865
0.11012545,-0.19056703,-0.80070174,0.004087069
0.11012545,-0.19056703,-0.80070174,0.004087069
0.10602648,-0.18176843,-0.7705521,-0.0032418885
0.101868376,-0.17398721,-0.72087675,0.0005718797
0.101868376,-0.17398721,-0.72087675,0.0005718797
0.102731965,-0.17286584,-0.7408067,-0.007126489
0.09423564,-0.16785093,-0.7156315,-0.003245744
0.09423564,-0.16785093,-0.7156315,-0.003245744
0.09397917,-0.16004802,-0.70870054,0.0012990187
0.09397917,-0.16004802,-0.70870054,0.0012990187
